8100.50127769976  -19.65663
8102.0023688651  -22.42352
8103.50346003044  -12.49555
8105.00455119578  -0.6847473
8106.50564236112  8.778253
8108.00673352646  8.992681
8109.5078246918  4.296613
8111.00891585714  6.050138
8112.51000702248  5.041228
8114.01109818782  -4.677952
8115.51218935316  -5.970662
8117.0132805185  7.209509
8118.51437168384  9.234104
8120.01546284918  -1.606893
8121.51655401452  -2.64189
8123.01764517986  7.279359
8124.5187363452  13.54625
8126.01982751054  7.052882
8127.52091867589  -0.9514956
8129.02200984122  4.147403
8130.52310100656  3.006869
8132.02419217191  -1.547297
8133.52528333724  -1.203113
8135.02637450258  3.863139
8136.52746566792  8.947011
8138.02855683327  8.518037
8139.52964799861  1.473149
8141.03073916395  3.004061
8142.53183032929  7.65594
8144.03292149463  15.41447
8145.53401265997  10.16801
8147.03510382531  -0.9282973
8148.53619499065  0.4530328
8150.03728615599  -2.092857
8151.53837732133  -4.55645
8153.03946848667  2.270169
8154.54055965201  0.006933257
8156.04165081735  -6.285584
8157.54274198269  -5.47089
8159.04383314803  -2.365833
8160.54492431337  0.5131352
8162.04601547871  -8.299276
8163.54710664405  -18.5488
8165.04819780939  -7.016848
8166.54928897473  0.4257816
8168.05038014007  -3.083
8169.55147130541  -11.01026
8171.05256247075  -14.90695
8172.55365363609  -6.293439
8174.05474480143  2.631384
8175.55583596677  6.844142
8177.05692713211  9.493718
8178.55801829745  -2.12102
8180.05910946279  0.8094063
8181.56020062813  8.4505
8183.06129179347  14.99722
8184.56238295881  7.846742
8186.06347412415  22.23595
8187.56456528949  32.63868
8189.06565645483  22.57521
8190.56674762017  12.25316
8192.06783878551  14.9903
8193.56892995085  23.07603
8195.07002111619  28.6942
8196.57111228153  21.68091
8198.07220344687  17.60895
8199.57329461221  19.53301
8201.07438577755  21.17642
8202.57547694289  22.65461
8204.07656810823  17.31385
8205.57765927357  8.199468
8207.07875043891  18.65376
8208.57984160425  7.528993
8210.0809327696  -11.65066
8211.58202393493  -13.12865
8213.08311510028  10.40452
8214.58420626562  7.900648
8216.08529743095  -5.236134
8217.5863885963  6.172297
8219.08747976164  7.153966
8220.58857092698  5.897902
8222.08966209232  5.156153
8223.59075325766  1.901927
8225.091844423  0.7278326
8226.59293558834  5.488746
8228.09402675368  10.03383
8229.59511791902  22.14202
8231.09620908436  20.44789
8232.5973002497  9.358743
8234.09839141504  11.83201
8235.59948258038  12.89299
8237.10057374572  12.81501
8238.60166491106  11.0879
8240.1027560764  7.518013
8241.60384724174  11.76824
8243.10493840708  16.02284
8244.60602957242  22.85013
8246.10712073776  3.832674
8247.6082119031  -0.2586147
8249.10930306844  3.800626
8250.61039423378  1.428239
8252.11148539912  15.21854
8253.61257656446  17.9556
8255.1136677298  1.802496
8256.61475889514  17.03799
8258.11585006048  24.19413
8259.61694122582  20.04155
8261.11803239116  19.16339
8262.6191235565  14.8073
8264.12021472184  7.381626
8265.62130588718  6.204013
8267.12239705252  5.619849
8268.62348821786  7.161602
8270.1245793832  9.138791
8271.62567054854  15.8249
8273.12676171389  13.06159
8274.62785287922  -9.661495
8276.12894404456  12.49329
8277.6300352099  58.77731
8279.13112637524  35.57112
8280.63221754058  -9.555868
8282.13330870593  11.70536
8283.63439987127  22.20213
8285.1354910366  10.83882
8286.63658220195  20.71392
8288.13767336728  45.28056
8289.63876453263  46.0435
8291.13985569797  27.9619
8292.64094686331  39.83346
8294.14203802865  20.22927
8295.64312919399  -22.86325
8297.14422035933  -33.4344
8298.64531152467  -33.12003
8300.14640269001  -21.5748
8301.64749385535  0.388011
8303.14858502069  7.327549
8304.64967618603  6.339603
8306.15076735137  -0.5207257
8307.65185851671  -9.91295
8309.15294968205  -25.02532
8310.65404084739  -21.21125
8312.15513201273  -16.58107
8313.65622317807  -5.911741
8315.15731434341  5.184451
8316.65840550875  6.289182
8318.15949667409  -2.812845
8319.66058783943  -10.17116
8321.16167900477  -19.19848
8322.66277017011  -0.9802196
8324.16386133545  10.35605
8325.66495250079  0.8601573
8327.16604366613  10.51397
8328.66713483147  22.82012
8330.16822599681  15.96176
8331.66931716215  -3.21803
8333.17040832749  2.426851
8334.67149949283  2.311045
8336.17259065817  -2.357541
8337.67368182351  -5.774725
8339.17477298885  -10.79632
8340.67586415419  4.344984
8342.17695531953  -31.37528
8343.67804648487  -35.94089
8345.17913765022  14.04715
8346.68022881555  46.95309
8348.18131998089  -20.11265
8349.68241114624  -23.26644
8351.18350231157  27.96433
8352.68459347691  4.118126
8354.18568464226  1.940407
8355.6867758076  20.54492
8357.18786697293  -7.566136
8358.68895813828  -16.88626
8360.19004930362  11.71903
8361.69114046895  34.57003
8363.1922316343  25.60576
8364.69332279964  15.62478
8366.19441396498  -3.639596
8367.69550513032  -4.229398
8369.19659629566  0.5994811
8370.697687461  68.50735
8372.19877862634  107.5592
8373.69986979168  99.1769
8375.20096095702  79.15769
8376.70205212236  67.45991
8378.2031432877  69.76414
8379.70423445304  65.11306
8381.20532561838  51.305
8382.70641678372  43.94711
8384.20750794906  27.45421
8385.7085991144  3.21364
8387.20969027974  -3.255536
8388.71078144508  -0.9915398
8390.21187261042  2.185589
8391.71296377576  11.84186
8393.2140549411  53.01563
8394.71514610644  53.54173
8396.21623727178  10.56711
8397.71732843712  -10.82237
8399.21841960246  -23.13475
8400.7195107678  -48.60849
8402.22060193314  -43.78113
8403.72169309848  9.78653
8405.22278426382  39.12816
8406.72387542916  34.10054
8408.2249665945  19.73647
8409.72605775984  1.413743
8411.22714892518  -0.935977
8412.72824009052  10.18148
8414.22933125586  17.37164
8415.7304224212  14.01781
8417.23151358654  11.7994
8418.73260475188  16.68974
8420.23369591722  11.18097
8421.73478708256  2.611994
8423.2358782479  11.0465
8424.73696941324  15.63498
8426.23806057858  0.8759842
8427.73915174393  -13.68973
8429.24024290926  -22.61558
8430.7413340746  -21.31505
8432.24242523995  -16.33429
8433.74351640528  -8.3866
8435.24460757062  -8.724527
8436.74569873597  -7.368933
8438.24678990131  -4.271983
8439.74788106665  1.14405
8441.24897223199  6.186143
8442.75006339733  6.727923
8444.25115456267  9.295551
8445.75224572801  15.8949
8447.25333689335  6.083187
8448.75442805869  -13.67395
8450.25551922403  3.855104
8451.75661038937  -0.6059208
8453.25770155471  1.105588
8454.75879272005  -4.551939
8456.25988388539  0.9261247
8457.76097505073  16.32877
8459.26206621607  -1.747966
8460.76315738141  -28.89536
8462.26424854675  -20.97724
8463.76533971209  -10.70295
8465.26643087743  -7.308492
8466.76752204277  11.81476
8468.26861320811  22.08725
8469.76970437345  -10.58975
8471.27079553879  -11.99573
8472.77188670413  1.885945
8474.27297786947  -5.169384
8475.77406903481  -9.615785
8477.27516020015  -5.587313
8478.77625136549  1.73329
8480.27734253083  2.59473
8481.77843369617  -4.844023
8483.27952486151  -8.720663
8484.78061602685  -5.095267
8486.28170719219  -5.935855
8487.78279835753  -7.290347
8489.28388952287  7.315912
8490.78498068821  8.979092
8492.28607185355  5.472952
8493.78716301889  5.539532
8495.28825418424  4.533352
8496.78934534957  6.465021
8498.29043651491  3.090239
8499.79152768026  8.286882
8501.29261884559  9.367896
8502.79371001093  0.4892474
8504.29480117628  16.47676
8505.79589234161  26.07437
8507.29698350696  18.10335
8508.7980746723  6.313974
8510.29916583764  1.345762
8511.80025700298  11.78304
8513.30134816832  7.181493
8514.80243933366  0.5596092
8516.303530499  0.3316844
8517.80462166434  -3.559611
8519.30571282968  -9.155766
8520.80680399502  -12.71363
8522.30789516036  -6.244212
8523.8089863257  0.8690525
8525.31007749104  0.578711
8526.81116865638  -0.6898629
8528.31225982172  -5.799189
8529.81335098706  -9.908125
8531.3144421524  -5.414781
8532.81553331774  5.621633
8534.31662448308  15.9578
8535.81771564842  11.37645
8537.31880681376  -1.958149
8538.8198979791  3.794783
8540.32098914444  14.53797
8541.82208030978  17.82647
8543.32317147512  17.43048
8544.82426264046  8.605979
8546.3253538058  0.9710937
8547.82644497114  4.624554
8549.32753613648  6.948064
8550.82862730182  0.1711047
8552.32971846716  1.059941
8553.8308096325  6.969867
8555.33190079784  7.220393
8556.83299196318  8.345734
8558.33408312852  14.13609
8559.83517429386  15.90712
8561.3362654592  11.39012
8562.83735662454  -0.3897235
8564.33844778988  -5.213804
8565.83953895522  -0.1990294
8567.34063012056  -3.026376
8568.8417212859  -7.73316
8570.34281245124  -6.387016
8571.84390361659  -9.869148
8573.34499478193  -10.64615
8574.84608594726  -1.724503
8576.34717711261  6.643857
8577.84826827795  11.07902
8579.34935944328  10.74272
8580.85045060863  10.03014
8582.35154177397  11.95614
8583.8526329393  13.04566
8585.35372410465  6.007608
8586.85481526999  -3.818579
8588.35590643533  1.235392
8589.85699760067  10.35924
8591.35808876601  18.01293
8592.85917993135  8.114867
8594.36027109669  -1.766542
8595.86136226203  -2.773287
8597.36245342737  -6.635274
8598.86354459271  -8.890993
8600.36463575805  -0.09050828
8601.86572692339  6.213626
8603.36681808873  -0.9860089
8604.86790925407  -1.48438
8606.36900041941  9.170218
8607.87009158475  18.52829
8609.37118275009  12.17578
8610.87227391543  -12.17258
8612.37336508077  -14.13322
8613.87445624611  -11.76893
8615.37554741145  -7.00715
8616.87663857679  6.9884
8618.37772974213  11.4564
8619.87882090747  5.095956
8621.37991207281  -7.725812
8622.88100323815  -4.632257
8624.38209440349  -0.6724284
8625.88318556883  -11.41287
8627.38427673417  -9.041208
8628.88536789951  -6.869413
8630.38645906485  -0.127234
8631.88755023019  14.36802
8633.38864139553  22.71538
8634.88973256087  17.26447
8636.39082372621  2.407536
8637.89191489155  -6.813982
8639.39300605689  -7.621137
8640.89409722223  -6.750246
8642.39518838757  -6.439816
8643.89627955291  5.326644
8645.39737071825  16.49499
8646.89846188359  21.89739
8648.39955304893  20.39025
8649.90064421427  24.29807
8651.40173537961  23.42926
8652.90282654496  0.2937019
8654.40391771029  -11.58689
8655.90500887563  -4.398832
8657.40610004097  12.99057
8658.90719120631  27.33103
8660.40828237165  21.69794
8661.909373537  -0.437297
8663.41046470234  -12.60546
8664.91155586768  -4.757558
8666.41264703302  2.971993
8667.91373819836  9.689737
8669.4148293637  11.3146
8670.91592052904  6.619838
8672.41701169438  0.9426781
8673.91810285972  3.343503
8675.41919402506  8.929917
8676.9202851904  12.33356
8678.42137635574  11.2072
8679.92246752108  5.983687
8681.42355868642  0.5225439
8682.92464985176  -0.07284832
8684.4257410171  2.512495
8685.92683218244  4.519097
8687.42792334778  -3.076946
8688.92901451312  -4.429894
8690.43010567846  6.639864
8691.9311968438  5.297846
8693.43228800914  -7.145199
8694.93337917448  -8.201266
8696.43447033982  3.218745
8697.93556150516  -0.4894347
8699.4366526705  -5.994841
8700.93774383584  -1.026363
8702.43883500118  6.013293
8703.93992616652  13.12879
8705.44101733186  11.85693
8706.9421084972  11.66312
8708.44319966254  9.898699
8709.94429082788  11.62555
8711.44538199322  12.92786
8712.94647315856  3.255408
8714.4475643239  -2.10481
8715.94865548924  -13.16587
8717.44974665458  -6.540033
8718.95083781992  12.34593
8720.45192898526  19.63873
8721.9530201506  7.340882
8723.45411131594  -7.484921
8724.95520248129  -13.10177
8726.45629364662  -5.157959
8727.95738481196  6.109012
8729.45847597731  13.01937
8730.95956714264  13.5294
8732.46065830799  6.931164
8733.96174947333  -3.623966
8735.46284063867  -8.293868
8736.96393180401  -1.384157
8738.46502296935  7.922075
8739.96611413469  -0.6266824
8741.46720530003  -9.79963
8742.96829646537  -0.3656719
8744.46938763071  8.486296
8745.97047879605  5.005672
8747.47156996139  -2.909399
8748.97266112673  -3.620365
8750.47375229207  1.617014
8751.97484345741  21.76136
8753.47593462275  12.95231
8754.97702578809  -0.4372153
8756.47811695343  0.8410213
8757.97920811877  -5.504403
8759.48029928411  -10.78413
8760.98139044945  -3.405608
8762.48248161479  5.873929
8763.98357278013  30.03226
8765.48466394547  54.63533
8766.98575511081  52.12506
8768.48684627615  18.09064
8769.98793744149  13.8798
8771.48902860683  40.03745
8772.99011977217  27.8063
8774.49121093751  -6.286045
8775.99230210285  -7.567324
8777.49339326819  1.552074
8778.99448443353  -9.740272
8780.49557559887  -5.895308
8781.99666676421  15.94167
8783.49775792955  18.29477
8784.99884909489  3.713883
8786.49994026023  -14.46658
8788.00103142557  -5.704058
8789.50212259091  14.8269
8791.00321375625  12.48311
8792.50430492159  3.326409
8794.00539608694  3.407943
8795.50648725227  -1.917415
8797.00757841761  -6.618286
8798.50866958295  1.643301
8800.0097607483  8.090296
8801.51085191363  4.418179
8803.01194307897  5.635882
8804.51303424432  0.5716231
8806.01412540965  -3.582721
8807.515216575  -5.558115
8809.01630774034  -3.143139
8810.51739890567  1.764585
8812.01849007102  6.808661
8813.51958123636  0.7183628
8815.0206724017  -13.57114
8816.52176356704  -13.83289
8818.02285473238  4.514746
8819.52394589772  15.1383
8821.02503706306  1.992433
8822.5261282284  79.20963
8824.02721939374  132.3969
8825.52831055908  78.74239
8827.02940172442  39.90433
8828.53049288976  59.66649
8830.0315840551  27.00536
8831.53267522044  13.2917
8833.03376638578  48.67426
8834.53485755112  29.00983
8836.03594871646  -5.25153
8837.5370398818  -1.663543
8839.03813104714  -7.666452
8840.53922221248  -13.46594
8842.04031337782  -3.017569
8843.54140454316  14.14973
8845.0424957085  13.86096
8846.54358687384  -3.380037
8848.04467803918  -11.89014
8849.54576920452  -4.46916
8851.04686036986  1.029962
8852.5479515352  -5.102584
8854.04904270054  -9.005301
8855.55013386588  -2.179704
8857.05122503122  8.557711
8858.55231619656  16.1501
8860.0534073619  19.67684
8861.55449852724  36.6814
8863.05558969258  42.10582
8864.55668085792  23.69856
8866.05777202326  5.196883
8867.5588631886  -11.01857
8869.05995435394  -16.23453
8870.56104551929  -12.28625
8872.06213668462  2.536247
8873.56322784996  9.872137
8875.06431901531  9.528282
8876.56541018065  10.06995
8878.06650134598  18.04684
8879.56759251133  48.0722
8881.06868367667  29.28999
8882.569774842  -27.15896
8884.07086600735  -41.89482
8885.57195717268  -36.18942
8887.07304833803  -35.05898
8888.57413950337  -13.50343
8890.07523066871  -7.751995
8891.57632183405  -23.8119
8893.07741299939  -22.29745
8894.57850416473  -7.576891
8896.07959533007  13.70957
8897.58068649541  32.29105
8899.08177766075  37.61901
8900.58286882609  19.51554
8902.08395999143  2.175917
8903.58505115677  1.467147
8905.08614232211  10.83787
8906.58723348745  2.461582
8908.08832465279  -12.90122
8909.58941581813  -18.56933
8911.09050698347  -1.103406
8912.59159814881  8.15338
8914.09268931415  -2.681816
8915.59378047949  -1.602921
8917.09487164483  23.36533
8918.59596281017  28.75644
8920.09705397551  45.34497
8921.59814514085  72.08065
8923.09923630619  45.13407
8924.60032747153  11.89091
8926.10141863687  5.951161
8927.60250980221  4.224747
8929.10360096755  5.607205
8930.60469213289  4.037955
8932.10578329823  -1.158071
8933.60687446357  -9.923677
8935.10796562891  -14.27178
8936.60905679425  -13.28994
8938.11014795959  -6.750902
8939.61123912493  10.70995
8941.11233029027  10.72273
8942.61342145561  -2.973096
8944.11451262095  -1.00934
8945.61560378629  -0.09438163
8947.11669495164  -6.556806
8948.61778611698  -6.782931
8950.11887728231  -11.82795
8951.61996844766  10.24627
8953.121059613  50.73655
8954.62215077834  37.6718
8956.12324194368  -19.00142
8957.62433310902  -22.1165
8959.12542427436  -11.56128
8960.6265154397  -29.20624
8962.12760660504  -26.22369
8963.62869777038  -2.254662
8965.12978893572  -5.564618
8966.63088010106  -21.68217
8968.1319712664  -24.2483
8969.63306243174  -16.03843
8971.13415359708  -7.344085
8972.63524476242  0.4984086
8974.13633592776  6.100276
8975.6374270931  7.051734
8977.13851825844  8.794401
8978.63960942378  13.94067
8980.14070058912  14.56602
8981.64179175446  8.101631
8983.1428829198  0.4657079
8984.64397408514  -3.026539
8986.14506525048  -2.492973
8987.64615641582  -1.406055
8989.14724758116  -2.525604
8990.6483387465  -1.521327
8992.14942991184  1.968558
8993.65052107718  12.66332
8995.15161224252  20.77689
8996.65270340786  37.14009
8998.1537945732  45.25507
8999.65488573854  18.84624
9001.15597690388  -3.247355
9002.65706806922  4.459311
9004.15815923456  5.310763
9005.6592503999  -11.85723
9007.16034156524  -19.15047
9008.66143273058  -12.15908
9010.16252389592  -3.79909
9011.66361506126  0.2226168
9013.1647062266  -3.870407
9014.66579739194  -2.741033
9016.16688855728  4.582445
9017.66797972263  6.385346
9019.16907088796  3.165213
9020.6701620533  -4.430409
9022.17125321865  -3.596226
9023.67234438398  5.599162
9025.17343554933  7.485373
9026.67452671467  2.029139
9028.17561788  -3.460895
9029.67670904535  -4.818918
9031.17780021069  3.223508
9032.67889137603  22.61627
9034.17998254137  22.36562
9035.68107370671  2.891973
9037.18216487204  0.161884
9038.68325603739  16.11771
9040.18434720273  22.58174
9041.68543836807  12.34819
9043.18652953341  13.53926
9044.68762069875  27.18181
9046.18871186409  31.84021
9047.68980302943  13.84353
9049.19089419477  -5.922422
9050.69198536011  -11.4905
9052.19307652545  -8.304695
9053.69416769079  0.5683465
9055.19525885613  9.085936
9056.69635002147  17.87323
9058.19744118681  7.777719
9059.69853235215  -1.865728
9061.19962351749  -2.509975
9062.70071468283  -5.018329
9064.20180584817  -10.44226
9065.70289701351  -4.879237
9067.20398817885  2.53671
9068.70507934419  2.106174
9070.20617050953  -1.98636
9071.70726167487  0.3139102
9073.20835284021  -4.390575
9074.70944400555  -5.888143
9076.21053517089  9.198579
9077.71162633623  9.711716
9079.21271750157  -1.291689
9080.71380866691  -6.756357
9082.21489983225  -8.497719
9083.71599099759  -11.89447
9085.21708216293  -11.5714
9086.71817332827  2.184559
9088.21926449361  7.033342
9089.72035565895  -8.155834
9091.22144682429  -19.74539
9092.72253798963  -15.30137
9094.22362915497  -18.51871
9095.72472032031  -15.69477
9097.22581148565  -7.22688
9098.726902651  10.66977
9100.22799381633  12.75663
9101.72908498167  -8.975697
9103.23017614702  -17.1703
9104.73126731236  -8.251352
9106.23235847769  -7.389945
9107.73344964304  -7.610119
9109.23454080838  -8.11597
9110.73563197371  -8.748216
9112.23672313906  -3.534682
9113.7378143044  2.074322
9115.23890546974  3.43012
9116.73999663508  0.2035657
9118.24108780042  -0.9340438
9119.74217896576  -4.971651
9121.2432701311  -6.174311
9122.74436129644  -1.280376
9124.24545246178  4.77145
9125.74654362712  8.170134
9127.24763479246  2.064852
9128.7487259578  -5.879264
9130.24981712314  -16.21795
9131.75090828848  -19.95181
9133.25199945382  -3.871407
9134.75309061916  9.850876
9136.2541817845  10.71189
9137.75527294984  3.152591
9139.25636411518  -4.347726
9140.75745528052  -9.283639
9142.25854644586  -2.459902
9143.7596376112  4.266863
9145.26072877654  8.441719
9146.76181994188  11.35858
9148.26291110722  -1.214538
9149.76400227256  -13.30572
9151.2650934379  -11.58884
9152.76618460324  -2.262589
9154.26727576858  2.881227
9155.76836693392  0.9816401
9157.26945809926  1.35011
9158.7705492646  4.185597
9160.27164042994  8.41338
9161.77273159528  1.777
9163.27382276062  -1.80461
9164.77491392596  3.450776
9166.2760050913  6.594059
9167.77709625664  5.603096
9169.27818742198  7.362097
9170.77927858732  1.365467
9172.28036975267  -0.3101357
9173.78146091801  5.018177
9175.28255208335  4.41415
9176.78364324869  -2.762373
9178.28473441402  -3.880706
9179.78582557937  0.365302
9181.28691674471  -3.107942
9182.78800791004  -6.626858
9184.28909907539  -10.07921
9185.79019024073  -10.43965
9187.29128140607  -4.240487
9188.79237257141  -0.9157521
9190.29346373675  2.121053
9191.79455490209  4.77285
9193.29564606743  3.315076
9194.79673723277  1.48951
9196.29782839811  -7.394803
9197.79891956345  -16.14711
9199.30001072879  -8.665288
9200.80110189413  5.149555
9202.30219305947  4.630826
9203.80328422481  -1.295503
9205.30437539015  3.098848
9206.80546655549  15.05655
9208.30655772083  16.88093
9209.80764888617  9.711726
9211.30874005151  15.93485
9212.80983121685  18.85002
9214.31092238219  4.72155
9215.81201354753  -5.452304
9217.31310471287  -10.67924
9218.81419587821  -7.59827
9220.31528704355  12.25221
9221.81637820889  13.94165
9223.31746937423  10.59384
9224.81856053957  13.9547
9226.31965170491  2.404818
9227.82074287025  -0.9035953
9229.32183403559  6.000925
9230.82292520093  9.0618
9232.32401636627  3.370628
9233.82510753161  6.778334
9235.32619869695  6.803852
9236.82728986229  3.352674
9238.32838102763  0.2960405
9239.82947219298  0.8508025
9241.33056335831  -4.083248
9242.83165452365  -7.338388
9244.332745689  -13.25151
9245.83383685434  -8.884138
9247.33492801967  2.181202
9248.83601918502  3.433711
9250.33711035036  -1.915056
9251.8382015157  -0.7368797
9253.33929268104  7.302605
9254.84038384637  1.213145
9256.34147501172  -9.092457
9257.84256617706  -15.61481
9259.3436573424  -5.743897
9260.84474850774  -1.89386
9262.34583967308  -9.844004
9263.84693083842  -7.432378
9265.34802200376  1.051778
9266.8491131691  0.3635761
9268.35020433444  1.643955
9269.85129549978  6.239332
9271.35238666512  6.878905
9272.85347783046  2.284565
9274.3545689958  -4.734503
9275.85566016114  -3.778324
9277.35675132648  2.183265
9278.85784249182  4.793125
9280.35893365716  -0.6912087
9281.8600248225  -6.109031
9283.36111598784  -1.344278
9284.86220715318  3.169428
9286.36329831852  6.234026
9287.86438948386  11.98992
9289.3654806492  11.81527
9290.86657181454  8.346498
9292.36766297988  3.110542
9293.86875414522  -8.757338
9295.36984531056  -10.16115
9296.8709364759  2.040637
9298.37202764124  3.592489
9299.87311880658  -6.28728
9301.37420997192  5.736974
9302.87530113726  35.49866
9304.3763923026  19.08759
9305.87748346794  -24.17484
9307.37857463328  0.1740333
9308.87966579862  59.2951
9310.38075696396  39.9705
9311.8818481293  15.36329
9313.38293929464  39.13131
9314.88403045998  47.32759
9316.38512162532  13.80332
9317.88621279066  0.0543654
9319.387303956  16.34593
9320.88839512134  33.93639
9322.38948628669  33.80164
9323.89057745202  13.16337
9325.39166861737  -5.608812
9326.89275978271  -18.84349
9328.39385094805  -10.8198
9329.89494211339  -2.755034
9331.39603327873  -0.02223194
9332.89712444407  16.88118
9334.39821560941  22.72186
9335.89930677475  18.34226
9337.40039794009  4.942172
9338.90148910543  -9.113833
9340.40258027077  -12.30291
9341.90367143611  -5.29669
9343.40476260145  -1.999883
9344.90585376679  -3.488144
9346.40694493213  -8.426479
9347.90803609747  -13.58448
9349.40912726281  -10.20414
9350.91021842815  -11.61409
9352.41130959349  -12.97174
9353.91240075883  -2.046286
9355.41349192417  12.79999
9356.91458308951  16.34077
9358.41567425485  8.670003
9359.91676542019  -0.2686398
9361.41785658553  -3.899178
9362.91894775087  -4.005975
9364.42003891621  -2.159922
9365.92113008155  2.129747
9367.42222124689  16.27195
9368.92331241223  46.11971
9370.42440357757  87.33419
9371.92549474291  117.1475
9373.42658590825  64.10798
9374.92767707359  21.20617
9376.42876823893  31.52348
9377.92985940427  9.03999
9379.43095056961  -39.1926
9380.93204173495  -52.21231
9382.43313290029  -21.80546
9383.93422406563  -9.531602
9385.43531523097  -13.31058
9386.93640639631  -17.46941
9388.43749756165  -11.50657
9389.93858872699  -3.096835
9391.43967989233  -1.348901
9392.94077105767  0.6416498
9394.44186222302  3.790864
9395.94295338835  0.9051352
9397.44404455369  9.097132
9398.94513571904  15.27921
9400.44622688438  -1.01687
9401.94731804972  -17.70736
9403.44840921506  -13.43419
9404.9495003804  -7.331389
9406.45059154574  -2.531299
9407.95168271108  3.114204
9409.45277387642  3.443779
9410.95386504176  -1.679361
9412.4549562071  -2.311846
9413.95604737244  16.40038
9415.45713853778  24.99513
9416.95822970312  10.17669
9418.45932086846  -15.49963
9419.9604120338  -25.87108
9421.46150319914  -15.53908
9422.96259436448  -8.207763
9424.46368552982  -2.530126
9425.96477669516  1.446312
9427.4658678605  3.265433
9428.96695902584  -0.3248602
9430.46805019118  -2.829299
9431.96914135652  14.24967
9433.47023252186  40.42117
9434.9713236872  13.4961
9436.47241485254  -8.388195
9437.97350601788  16.25584
9439.47459718322  34.31065
9440.97568834856  26.01736
9442.4767795139  16.15049
9443.97787067924  -3.502505
9445.47896184458  -12.71715
9446.98005300992  -15.82029
9448.48114417526  -13.42737
9449.9822353406  -12.56512
9451.48332650594  -10.19619
9452.98441767128  -4.110281
9454.48550883662  9.524155
9455.98660000196  0.9517698
9457.4876911673  -2.903481
9458.98878233264  18.57538
9460.48987349798  23.68947
9461.99096466333  -5.367778
9463.49205582866  -27.5156
9464.993146994  -25.48538
9466.49423815935  -7.631489
9467.99532932468  -4.856452
9469.49642049003  -23.63703
9470.99751165537  -8.247126
9472.4986028207  57.5899
9473.99969398605  48.87305
9475.50078515139  -5.014083
9477.00187631672  -8.769564
9478.50296748207  20.17308
9480.00405864741  -11.11992
9481.50514981274  -44.88404
9483.00624097809  -33.84975
9484.50733214343  -5.310999
9486.00842330877  5.676342
9487.50951447411  0.5232046
9489.01060563945  -2.996525
9490.51169680479  0.7280223
9492.01278797013  1.814229
9493.51387913547  0.3880762
9495.01497030081  3.437157
9496.51606146615  5.90469
9498.01715263149  1.657233
9499.51824379683  -14.468
9501.01933496217  -22.57285
9502.52042612751  -6.193501
9504.02151729285  -8.722216
9505.52260845819  -11.04148
9507.02369962353  4.955552
9508.52479078887  6.501349
9510.02588195421  4.42442
9511.52697311955  2.86732
9513.02806428489  8.578694
9514.52915545023  8.435702
9516.03024661557  3.970994
9517.53133778091  -6.729075
9519.03242894625  -14.94765
9520.53352011159  -4.350887
9522.03461127693  3.120687
9523.53570244227  -1.859449
9525.03679360761  -6.136768
9526.53788477295  -8.371081
9528.03897593829  -7.62459
9529.54006710363  -6.156459
9531.04115826897  0.6198108
9532.54224943431  11.11134
9534.04334059965  15.87825
9535.54443176499  14.35898
9537.04552293033  10.53377
9538.54661409567  4.067972
9540.04770526101  3.015802
9541.54879642635  4.076472
9543.0498875917  2.181499
9544.55097875703  -4.024811
9546.05206992237  -0.537998
9547.55316108771  34.1708
9549.05425225305  43.75035
9550.5553434184  19.45884
9552.05643458374  11.48808
9553.55752574908  17.53822
9555.05861691442  18.61128
9556.55970807976  6.146226
9558.0607992451  -5.582858
9559.56189041044  -13.06444
9561.06298157578  -11.12966
9562.56407274112  17.81718
9564.06516390646  48.15812
9565.5662550718  27.19955
9567.06734623714  -4.947598
9568.56843740248  -18.35353
9570.06952856782  -32.74574
9571.57061973316  -24.9098
9573.0717108985  -10.18544
9574.57280206384  -6.031548
9576.07389322918  -5.023883
9577.57498439452  -4.917169
9579.07607555986  -4.781857
9580.5771667252  -1.470078
9582.07825789054  4.997452
9583.57934905588  8.184924
9585.08044022122  8.049788
9586.58153138656  5.103926
9588.0826225519  -1.663273
9589.58371371724  -9.940048
9591.08480488258  -15.76177
9592.58589604792  -10.48689
9594.08698721326  -3.990828
9595.5880783786  1.472591
9597.08916954394  6.694636
9598.59026070928  8.42819
9600.09135187462  2.712587
9601.59244303996  -1.34855
9603.0935342053  9.846986
9604.59462537064  4.11555
9606.09571653598  -6.791781
9607.59680770132  -6.069456
9609.09789886666  -14.25058
9610.598990032  -19.88882
9612.10008119734  -20.46654
9613.60117236268  -17.18104
9615.10226352803  -3.790365
9616.60335469336  0.512392
9618.1044458587  4.917142
9619.60553702405  8.731926
9621.10662818938  10.10842
9622.60771935472  18.69317
9624.10881052007  3.599012
9625.60990168541  -11.24607
9627.11099285075  -15.34129
9628.61208401609  -9.416598
9630.11317518143  -4.182177
9631.61426634677  -4.365028
9633.11535751211  -1.155311
9634.61644867745  0.1030504
9636.11753984279  0.8444512
9637.61863100813  -3.373433
9639.11972217347  -8.37921
9640.62081333881  -14.90964
9642.12190450415  -20.51078
9643.62299566949  -13.08106
9645.12408683483  -4.297938
9646.62517800017  -1.865739
9648.12626916551  -2.832319
9649.62736033085  -7.831723
9651.12845149619  -10.53051
9652.62954266153  -7.897896
9654.13063382687  -3.004401
9655.63172499221  0.6170669
9657.13281615755  2.567456
