5448.35401617202  37.13865
5449.35252784066  50.922
5450.35103950931  27.37458
5451.34955117795  20.5285
5452.34806284659  40.33852
5453.34657451524  47.29559
5454.34508618388  60.7907
5455.34359785252  59.32612
5456.34210952117  47.80473
5457.34062118981  40.78392
5458.33913285845  45.5234
5459.3376445271  50.58274
5460.33615619574  43.20211
5461.33466786438  40.4866
5462.33317953302  40.91249
5463.33169120167  43.94073
5464.33020287031  32.95248
5465.32871453895  30.55538
5466.3272262076  35.91348
5467.32573787624  36.32653
5468.32424954488  44.25065
5469.32276121353  41.99623
5470.32127288217  51.20429
5471.31978455081  50.65105
5472.31829621946  31.16154
5473.3168078881  24.32212
5474.31531955674  31.89163
5475.31383122539  28.6203
5476.31234289403  21.60946
5477.31085456267  34.60924
5478.30936623131  35.26698
5479.30787789996  44.82707
5480.3063895686  65.54282
5481.30490123724  73.04913
5482.30341290589  54.10558
5483.30192457453  51.96447
5484.30043624317  57.7303
5485.29894791182  43.19125
5486.29745958046  34.70416
5487.2959712491  50.01965
5488.29448291775  37.35128
5489.29299458639  42.69456
5490.29150625503  45.42906
5491.29001792368  48.72383
5492.28852959232  55.07514
5493.28704126096  49.29805
5494.2855529296  52.48673
5495.28406459825  47.54512
5496.28257626689  34.60611
5497.28108793553  47.82756
5498.27959960418  37.04591
5499.27811127282  21.25971
5500.27662294146  29.5978
5501.27513461011  42.92781
5502.27364627875  49.221
5503.27215794739  40.80747
5504.27066961604  31.72802
5505.26918128468  39.0821
5506.26769295332  54.04493
5507.26620462197  56.6745
5508.26471629061  74.46181
5509.26322795925  91.8792
5510.26173962789  81.89231
5511.26025129654  46.02182
5512.25876296518  31.59698
5513.25727463382  38.77705
5514.25578630247  31.52231
5515.25429797111  46.58899
5516.25280963975  55.85947
5517.2513213084  46.5775
5518.24983297704  38.48677
5519.24834464568  50.09566
5520.24685631433  47.31689
5521.24536798297  33.6979
5522.24387965161  23.64294
5523.24239132025  33.92923
5524.2409029889  34.78823
5525.23941465754  19.10192
5526.23792632618  7.423608
5527.23643799483  29.40142
5528.23494966347  38.95026
5529.23346133211  34.17862
5530.23197300076  45.65124
5531.2304846694  36.84401
5532.22899633804  19.07679
5533.22750800669  30.46109
5534.22601967533  34.22488
5535.22453134397  37.36644
5536.22304301262  32.16482
5537.22155468126  24.18994
5538.2200663499  16.33147
5539.21857801854  31.28799
5540.21708968719  30.64712
5541.21560135583  12.80471
5542.21411302447  6.614058
5543.21262469312  13.95972
5544.21113636176  34.78773
5545.2096480304  39.45652
5546.20815969905  30.45475
5547.20667136769  35.5589
5548.20518303633  33.54122
5549.20369470498  32.53501
5550.20220637362  21.07743
5551.20071804226  15.6866
5552.19922971091  19.4749
5553.19774137955  23.83235
5554.19625304819  20.5705
5555.19476471684  14.67
5556.19327638548  25.13493
5557.19178805412  28.52305
5558.19029972276  33.65983
5559.18881139141  32.38008
5560.18732306005  25.93117
5561.18583472869  8.028619
5562.18434639734  10.02344
5563.18285806598  18.01724
5564.18136973462  16.09674
5565.17988140327  29.05115
5566.17839307191  21.60615
5567.17690474055  1.590563
5568.1754164092  14.38036
5569.17392807784  29.47059
5570.17243974648  29.83046
5571.17095141513  35.47224
5572.16946308377  25.01741
5573.16797475241  -15.4171
5574.16648642105  4.882564
5575.1649980897  52.44542
5576.16350975834  8.488234
5577.16202142698  22.02413
5578.16053309563  63.8142
5579.15904476427  88.05313
5580.15755643291  -20.95657
5581.15606810156  -17.13543
5582.1545797702  39.82084
5583.15309143884  31.0895
5584.15160310749  36.42299
5585.15011477613  38.93359
5586.14862644477  19.01096
5587.14713811341  26.69588
5588.14564978206  27.13412
5589.1441614507  -6.544491
5590.14267311934  1.11992
5591.14118478799  15.47433
5592.13969645663  9.958799
5593.13820812527  27.21416
5594.13671979392  23.29743
5595.13523146256  11.20091
5596.1337431312  13.40927
5597.13225479985  15.66061
5598.13076646849  20.87342
5599.12927813713  14.3112
5600.12778980577  19.8179
5601.12630147442  25.39594
5602.12481314306  20.57759
5603.1233248117  27.0022
5604.12183648035  39.52404
5605.12034814899  27.62045
5606.11885981763  6.297784
5607.11737148628  13.20972
5608.11588315492  24.69574
5609.11439482356  21.79145
5610.11290649221  9.874153
5611.11141816085  11.54802
5612.10992982949  18.36424
5613.10844149814  12.33394
5614.10695316678  9.006261
5615.10546483542  18.24109
5616.10397650406  35.16658
5617.10248817271  30.06653
5618.10099984135  17.3622
5619.09951150999  15.78917
5620.09802317864  30.76192
5621.09653484728  26.59752
5622.09504651592  28.7864
5623.09355818457  23.05699
5624.09206985321  15.24767
5625.09058152185  24.70441
5626.0890931905  36.64603
5627.08760485914  13.29938
5628.08611652778  18.46975
5629.08462819643  41.85035
5630.08313986507  34.91083
5631.08165153371  45.89626
5632.08016320235  40.50815
5633.078674871  34.30153
5634.07718653964  43.98287
5635.07569820828  25.55101
5636.07420987693  18.36026
5637.07272154557  21.7847
5638.07123321421  22.34224
5639.06974488286  28.67046
5640.0682565515  33.86792
5641.06676822014  45.46911
5642.06527988879  24.73718
5643.06379155743  29.01919
5644.06230322607  34.97838
5645.06081489472  39.8562
5646.05932656336  47.20788
5647.057838232  39.85298
5648.05634990064  26.24664
5649.05486156929  22.74861
5650.05337323793  26.71797
5651.05188490657  27.33877
5652.05039657522  24.7438
5653.04890824386  19.83124
5654.0474199125  26.77172
5655.04593158115  35.15437
5656.04444324979  36.58612
5657.04295491843  23.28268
5658.04146658708  18.2728
5659.03997825572  25.17298
5660.03848992436  36.94955
5661.037001593  42.93397
5662.03551326165  42.64262
5663.03402493029  48.98048
5664.03253659893  49.2397
5665.03104826758  36.08471
5666.02955993622  18.20798
5667.02807160486  20.09216
5668.02658327351  24.6307
5669.02509494215  27.79449
5670.02360661079  34.75981
5671.02211827944  41.23826
5672.02062994808  37.08698
5673.01914161672  26.17854
5674.01765328537  26.63684
5675.01616495401  35.9091
5676.01467662265  25.62511
5677.01318829129  16.12936
5678.01169995994  29.83999
5679.01021162858  39.29703
5680.00872329722  34.18849
5681.00723496587  40.38131
5682.00574663451  41.21658
5683.00425830315  27.27414
5684.0027699718  23.17956
5685.00128164044  24.59604
5685.99979330908  17.24212
5686.99830497773  12.49121
5687.99681664637  19.18886
5688.99532831501  23.53152
5689.99383998366  25.45473
5690.9923516523  27.28873
5691.99086332094  28.85476
5692.98937498958  23.97917
5693.98788665823  24.22748
5694.98639832687  30.99875
5695.98490999551  32.75006
5696.98342166416  38.38325
5697.9819333328  45.83581
5698.98044500144  40.9971
5699.97895667009  30.49
5700.97746833873  21.88974
5701.97598000737  31.31979
5702.97449167602  46.37127
5703.97300334466  31.3601
5704.9715150133  14.42235
5705.97002668195  19.29145
5706.96853835059  21.8028
5707.96705001923  22.59424
5708.96556168787  32.66673
5709.96407335652  39.65503
5710.96258502516  26.48017
5711.9610966938  15.92987
5712.95960836245  17.59536
5713.95812003109  29.61035
5714.95663169973  40.36127
5715.95514336838  37.36399
5716.95365503702  35.87048
5717.95216670566  35.0486
5718.95067837431  23.17303
5719.94919004295  31.27592
5720.94770171159  49.63884
5721.94621338024  44.83069
5722.94472504888  32.3543
5723.94323671752  24.31775
5724.94174838616  11.83426
5725.94026005481  8.091545
5726.93877172345  7.668133
5727.93728339209  -2.131383
5728.93579506074  -3.233572
5729.93430672938  10.71128
5730.93281839802  20.97277
5731.93133006667  25.20933
5732.92984173531  28.66954
5733.92835340395  34.29387
5734.9268650726  27.48256
5735.92537674124  17.34482
5736.92388840988  17.4271
5737.92240007853  14.90759
5738.92091174717  12.45693
5739.91942341581  12.27399
5740.91793508445  16.34421
5741.9164467531  24.75158
5742.91495842174  33.17978
5743.91347009038  39.66388
5744.91198175903  40.41022
5745.91049342767  41.36948
5746.90900509631  28.20409
5747.90751676496  21.3579
5748.9060284336  19.27955
5749.90454010224  16.25266
5750.90305177089  29.04042
5751.90156343953  38.66075
5752.90007510817  41.60778
5753.89858677681  33.93208
5754.89709844546  17.59756
5755.8956101141  12.10578
5756.89412178274  22.63002
5757.89263345139  24.4992
5758.89114512003  19.56163
5759.88965678867  16.01163
5760.88816845732  24.62437
5761.88668012596  44.73809
5762.8851917946  41.19613
5763.88370346325  43.62958
5764.88221513189  51.65025
5765.88072680053  44.4147
5766.87923846918  33.41591
5767.87775013782  29.49234
5768.87626180646  32.50576
5769.8747734751  32.16549
5770.87328514375  32.59922
5771.87179681239  30.03524
5772.87030848103  22.66511
5773.86882014968  16.16697
5774.86733181832  12.61125
5775.86584348696  37.61042
5776.86435515561  48.54266
5777.86286682425  34.01403
5778.86137849289  27.01665
5779.85989016154  21.78335
5780.85840183018  22.10286
5781.85691349882  30.61257
5782.85542516747  38.19443
5783.85393683611  39.30093
5784.85244850475  26.30505
5785.85096017339  30.90692
5786.84947184204  29.68206
5787.84798351068  19.97092
5788.84649517932  1.733573
5789.84500684797  18.42572
5790.84351851661  45.75464
5791.84203018525  35.71198
5792.8405418539  17.15919
5793.83905352254  16.03527
5794.83756519118  20.93328
5795.83607685983  32.89054
5796.83458852847  34.90097
5797.83310019711  24.34633
5798.83161186576  34.8139
5799.8301235344  34.13354
5800.82863520304  24.47469
5801.82714687168  37.70909
5802.82565854033  35.65
5803.82417020897  23.73992
5804.82268187761  15.87776
5805.82119354626  25.54128
5806.8197052149  21.55951
5807.81821688354  6.282413
5808.81672855219  8.422742
5809.81524022083  46.69928
5810.81375188947  67.27792
5811.81226355812  34.42366
5812.81077522676  -9.377284
5813.8092868954  28.88013
5814.80779856405  61.10939
5815.80631023269  47.31527
5816.80482190133  39.67521
5817.80333356997  31.63557
5818.80184523862  21.2446
5819.80035690726  25.9177
5820.7988685759  39.05351
5821.79738024455  61.51311
5822.79589191319  62.66379
5823.79440358183  46.45518
5824.79291525048  13.67601
5825.79142691912  21.07054
5826.78993858776  63.06607
5827.78845025641  42.8681
5828.78696192505  25.68504
5829.78547359369  12.58628
5830.78398526233  9.740779
5831.78249693098  13.98057
5832.78100859962  28.73194
5833.77952026826  18.63674
5834.77803193691  18.88906
5835.77654360555  29.1469
5836.77505527419  33.07584
5837.77356694284  27.25934
5838.77207861148  22.00314
5839.77059028012  -7.215889
5840.76910194877  -14.66483
5841.76761361741  -10.57392
5842.76612528605  5.552739
5843.76463695469  17.89269
5844.76314862334  16.85642
5845.76166029198  14.95989
5846.76017196062  19.30504
5847.75868362927  24.98687
5848.75719529791  13.11145
5849.75570696655  3.366179
5850.7542186352  2.860033
5851.75273030384  3.374005
5852.75124197248  -5.026588
5853.74975364113  -3.185618
5854.74826530977  14.66561
5855.74677697841  23.47074
5856.74528864706  15.43685
5857.7438003157  -1.13814
5858.74231198434  -7.277232
5859.74082365298  3.299356
5860.73933532163  15.06256
5861.73784699027  17.60843
5862.73635865891  16.07181
5863.73487032756  15.60337
5864.7333819962  9.14649
5865.73189366484  2.550273
5866.73040533349  0.6396664
5867.72891700213  1.286342
5868.72742867077  -1.072648
5869.72594033942  -6.727615
5870.72445200806  -3.010753
5871.7229636767  6.144447
5872.72147534535  12.09634
5873.71998701399  13.54598
5874.71849868263  11.97752
5875.71701035127  8.025176
5876.71552201992  2.862398
5877.71403368856  2.204059
5878.7125453572  7.607221
5879.71105702585  14.41652
5880.70956869449  18.39571
5881.70808036313  11.92158
5882.70659203178  1.348681
5883.70510370042  -0.8891999
5884.70361536906  7.222381
5885.70212703771  12.46903
5886.70063870635  -0.2328035
5887.69915037499  7.566026
5888.69766204364  21.17089
5889.69617371228  7.761777
5890.69468538092  4.414072
5891.69319704957  26.83668
5892.69170871821  -5.74067
5893.69022038685  -19.0937
5894.68873205549  12.8701
5895.68724372414  25.32589
5896.68575539278  22.31921
5897.68426706142  12.08987
5898.68277873006  -5.610967
5899.68129039871  -7.338812
5900.67980206735  -4.761967
5901.678313736  2.247214
5902.67682540464  8.307241
5903.67533707328  11.66694
5904.67384874193  13.97665
5905.67236041057  16.19749
5906.67087207921  3.895809
5907.66938374785  -10.48834
5908.6678954165  2.486537
5909.66640708514  15.8964
5910.66491875378  11.287
5911.66343042243  13.14401
5912.66194209107  10.68024
5913.66045375971  -1.480541
5914.65896542835  -5.07378
5915.657477097  3.457552
5916.65598876564  11.59885
5917.65450043429  3.316281
5918.65301210293  -6.490663
5919.65152377157  0.5167358
5920.65003544021  13.57104
5921.64854710886  23.34564
5922.6470587775  16.02831
5923.64557044614  1.055689
5924.64408211479  6.167216
5925.64259378343  13.79618
5926.64110545207  15.02238
5927.63961712072  7.577631
5928.63812878936  -2.190243
5929.636640458  -2.092446
5930.63515212665  2.627825
5931.63366379529  -7.745403
5932.63217546393  -8.194622
5933.63068713258  1.748764
5934.62919880122  19.6345
5935.62771046986  17.6249
5936.6262221385  5.362011
5937.62473380715  11.96897
5938.62324547579  13.53422
5939.62175714443  2.488752
5940.62026881308  9.286634
5941.61878048172  16.21863
5942.61729215036  11.2755
5943.61580381901  8.139898
5944.61431548765  6.244638
5945.61282715629  7.432448
5946.61133882494  12.87908
5947.60985049358  5.301062
5948.60836216222  -1.254695
5949.60687383087  0.07788444
5950.60538549951  -0.9539759
5951.60389716815  5.275499
5952.60240883679  20.07889
5953.60092050544  19.58567
5954.59943217408  8.471105
5955.59794384272  11.48582
5956.59645551137  13.54766
5957.59496718001  10.88702
5958.59347884865  22.329
5959.5919905173  40.70918
5960.59050218594  28.86351
5961.58901385458  12.73436
5962.58752552322  19.47731
5963.58603719187  22.59588
5964.58454886051  9.262363
5965.58306052915  -1.171811
5966.5815721978  -0.008227587
5967.58008386644  4.043216
5968.57859553508  11.77238
5969.57710720373  10.95461
5970.57561887237  -3.204089
5971.57413054101  -10.99444
5972.57264220966  -4.570249
5973.5711538783  2.629546
5974.56966554694  7.214409
5975.56817721558  9.011398
5976.56668888423  7.141726
5977.56520055287  1.659408
5978.56371222151  2.595361
5979.56222389016  11.32008
5980.5607355588  11.72649
5981.55924722745  13.27502
5982.55775889609  16.43785
5983.55627056473  11.4673
5984.55478223337  10.8163
5985.55329390202  15.26426
5986.55180557066  10.43706
5987.5503172393  1.677965
5988.54882890795  -2.497955
5989.54734057659  -5.679914
5990.54585224523  -11.34057
5991.54436391387  1.128889
5992.54287558252  9.354835
5993.54138725116  -2.188028
5994.5398989198  -10.87784
5995.53841058845  1.90061
5996.53692225709  3.916899
5997.53543392574  -2.337801
5998.53394559438  7.393168
5999.53245726302  6.237296
6000.53096893166  1.545373
6001.52948060031  15.78263
6002.52799226895  30.67837
6003.52650393759  10.17608
6004.52501560624  -0.7830589
6005.52352727488  3.390444
6006.52203894352  0.6499977
6007.52055061216  -7.560544
6008.51906228081  -19.70597
6009.51757394945  -10.50542
6010.5160856181  5.225996
6011.51459728674  7.698792
6012.51310895538  8.467348
6013.51162062403  6.021643
6014.51013229267  8.071283
6015.50864396131  16.36583
6016.50715562995  17.55276
6017.5056672986  15.23496
6018.50417896724  4.354072
6019.50269063588  -6.640921
6020.50120230453  -0.141695
6021.49971397317  2.165937
6022.49822564181  -0.6465825
6023.49673731045  -0.6172428
6024.4952489791  8.063835
6025.49376064774  11.51685
6026.49227231638  6.407542
6027.49078398503  11.36935
6028.48929565367  16.63951
6029.48780732231  14.54934
6030.48631899096  11.16494
6031.4848306596  8.861429
6032.48334232824  9.778314
6033.48185399689  11.6136
6034.48036566553  10.81108
6035.47887733417  6.743847
6036.47738900281  3.98269
6037.47590067146  6.895459
6038.4744123401  7.364007
6039.47292400874  -0.6835684
6040.47143567739  -6.387518
6041.46994734603  -2.739125
6042.46845901467  1.828306
6043.46697068332  1.767947
6044.46548235196  0.8696902
6045.4639940206  3.247736
6046.46250568925  6.376982
6047.46101735789  7.059144
6048.45952902653  8.768763
6049.45804069518  9.132795
6050.45655236382  5.173771
6051.45506403246  3.584435
6052.4535757011  6.307285
6053.45208736975  9.631812
6054.45059903839  9.868051
6055.44911070703  4.20809
6056.44762237568  -8.917252
6057.44613404432  -5.675604
6058.44464571296  7.972627
6059.44315738161  8.303771
6060.44166905025  0.6463697
6061.44018071889  3.503398
6062.43869238754  8.43845
6063.43720405618  11.09975
6064.43571572482  17.51564
6065.43422739347  12.73552
6066.43273906211  12.36154
6067.43125073075  21.6192
6068.42976239939  19.70588
6069.42827406804  10.68806
6070.42678573668  7.773001
6071.42529740532  5.023009
6072.42380907397  7.153038
6073.42232074261  19.24627
6074.42083241125  26.75813
6075.4193440799  14.98211
6076.41785574854  4.046394
6077.41636741718  -0.03432024
6078.41487908583  -2.213771
6079.41339075447  0.9739641
6080.41190242311  4.144099
6081.41041409176  6.33958
6082.4089257604  13.08865
6083.40743742904  19.50505
6084.40594909768  13.49159
6085.40446076633  2.893874
6086.40297243497  1.255339
6087.40148410361  1.387961
6088.39999577226  5.311524
6089.3985074409  12.04906
6090.39701910954  19.51588
6091.39553077819  21.23641
6092.39404244683  16.81034
6093.39255411547  7.265304
6094.39106578412  7.756977
6095.38957745276  8.365814
6096.3880891214  2.403839
6097.38660079005  0.6497124
6098.38511245869  1.155813
6099.38362412733  -3.48065
6100.38213579597  -9.866471
6101.38064746462  -11.64503
6102.37915913326  -7.768804
6103.3776708019  -8.849251
6104.37618247055  -4.167542
6105.37469413919  0.1504513
6106.37320580783  -4.540273
6107.37171747648  0.7050527
6108.37022914512  14.69476
6109.36874081376  14.35792
6110.36725248241  -7.856987
6111.36576415105  -11.38571
6112.36427581969  -9.876024
6113.36278748834  -2.674145
6114.36129915698  9.445124
6115.35981082562  2.42031
6116.35832249426  -2.717115
6117.35683416291  5.496871
6118.35534583155  7.201847
6119.35385750019  4.996243
6120.35236916884  1.065513
6121.35088083748  -2.781614
6122.34939250612  1.609371
6123.34790417477  7.452028
6124.34641584341  5.658419
6125.34492751205  3.069452
6126.3434391807  4.212955
6127.34195084934  6.435095
6128.34046251798  6.654709
6129.33897418663  1.901386
6130.33748585527  -20.18464
6131.33599752391  -16.71433
6132.33450919255  -8.238104
6133.3330208612  -1.67885
6134.33153252984  -0.05192006
6135.33004419848  0.008424144
6136.32855586713  -8.704824
6137.32706753577  -14.16539
6138.32557920441  -6.179543
6139.32409087306  1.980165
6140.3226025417  4.850116
6141.32111421034  2.646947
6142.31962587899  -0.9780523
6143.31813754763  -9.72409
6144.31664921627  -9.416969
6145.31516088491  -2.977716
6146.31367255356  3.785053
6147.3121842222  -0.4783548
6148.31069589084  -13.21126
6149.30920755949  -12.75189
6150.30771922813  0.611294
6151.30623089677  1.087885
6152.30474256542  -7.107678
6153.30325423406  -3.688034
6154.3017659027  3.337791
6155.30027757135  -0.9422735
6156.29878923999  -10.03539
6157.29730090863  -15.9284
6158.29581257728  -13.98291
6159.29432424592  -8.296402
6160.29283591456  -1.308957
6161.2913475832  5.514458
6162.28985925185  2.695722
6163.28837092049  -1.442871
6164.28688258913  -3.589352
6165.28539425778  -6.035708
6166.28390592642  -6.895738
6167.28241759506  -9.914613
6168.28092926371  -10.3611
6169.27944093235  -6.369587
6170.27795260099  -7.074919
6171.27646426964  -8.990171
6172.27497593828  -6.525995
6173.27348760692  2.315559
6174.27199927557  10.16646
6175.27051094421  5.128652
6176.26902261285  -5.272419
6177.26753428149  -10.90519
6178.26604595014  -10.29103
6179.26455761878  -4.400714
6180.26306928742  0.151252
6181.26158095607  -2.427123
6182.26009262471  -7.761446
6183.25860429335  -11.82846
6184.257115962  -13.77148
6185.25562763064  -4.160126
6186.25413929928  10.0542
6187.25265096793  9.538481
6188.25116263657  2.201064
6189.24967430521  -5.221981
6190.24818597386  -8.932747
6191.2466976425  -5.846347
6192.24520931114  -0.1957383
6193.24372097978  0.8842743
6194.24223264843  -2.643885
6195.24074431707  -3.620038
6196.23925598571  -8.923626
6197.23776765436  -9.130095
6198.236279323  -3.287594
6199.23479099164  5.962367
6200.23330266029  15.93905
6201.23181432893  19.23314
6202.23032599757  9.921508
6203.22883766622  -1.435071
6204.22734933486  -9.924782
6205.2258610035  -4.54427
6206.22437267214  -2.390183
6207.22288434079  -0.246082
6208.22139600943  -0.1260471
6209.21990767807  -1.549958
6210.21841934672  -2.744012
6211.21693101536  2.344512
6212.215442684  8.967237
6213.21395435265  -2.640034
6214.21246602129  -8.139523
6215.21097768993  -1.354842
6216.20948935858  8.366604
6217.20800102722  6.710756
6218.20651269586  -4.737991
6219.2050243645  -12.91602
6220.20353603315  -15.74285
6221.20204770179  -9.950377
6222.20055937043  -2.792763
6223.19907103908  0.1936934
6224.19758270772  -4.549093
6225.19609437636  -11.48976
6226.19460604501  -6.081265
6227.19311771365  6.987973
6228.19162938229  8.753826
6229.19014105094  4.475886
6230.18865271958  7.38496
6231.18716438822  4.136746
6232.18567605687  1.316663
6233.18418772551  7.006726
6234.18269939415  10.50208
6235.18121106279  3.43977
6236.17972273144  -4.702901
6237.17823440008  -4.313046
6238.17674606872  8.212484
6239.17525773737  13.76981
6240.17376940601  2.769023
6241.17228107465  0.1755743
6242.1707927433  9.341602
6243.16930441194  7.345082
6244.16781608058  -1.701849
6245.16632774923  1.545803
6246.16483941787  8.325646
6247.16335108651  2.158257
6248.16186275516  -8.17326
6249.1603744238  -1.187637
6250.15888609244  1.001568
6251.15739776108  1.511966
6252.15590942973  3.687465
6253.15442109837  0.6876125
6254.15293276701  5.891978
6255.15144443566  10.04267
6256.1499561043  4.161419
6257.14846777294  4.067474
6258.14697944159  6.463842
6259.14549111023  1.351054
6260.14400277887  -5.170113
6261.14251444752  -1.332721
6262.14102611616  2.457663
6263.1395377848  -0.6944463
6264.13804945345  3.586521
6265.13656112209  6.815676
6266.13507279073  0.02466385
6267.13358445938  3.995874
6268.13209612802  12.29502
6269.13060779666  12.55815
6270.1291194653  6.093702
6271.12763113395  1.816986
6272.12614280259  -4.896715
6273.12465447123  -1.162204
6274.12316613988  -2.20674
6275.12167780852  -0.677865
6276.12018947716  9.684984
6277.11870114581  4.57428
6278.11721281445  -1.245347
6279.11572448309  -3.851538
6280.11423615174  -3.733424
6281.11274782038  1.797977
6282.11125948902  1.775894
6283.10977115766  1.150208
6284.10828282631  2.398673
6285.10679449495  1.212833
6286.10530616359  -0.3773186
6287.10381783224  -1.484981
6288.10232950088  -5.943288
6289.10084116952  -13.33469
6290.09935283817  -11.51087
6291.09786450681  1.314646
6292.09637617545  2.251299
6293.0948878441  -3.136825
6294.09339951274  2.986945
6295.09191118138  -2.072738
6296.09042285003  -11.24015
6297.08893451867  -1.002894
6298.08744618731  7.232995
6299.08595785595  25.35673
6300.0844695246  24.99157
6301.08298119324  10.62296
6302.08149286188  18.36839
6303.08000453053  15.14786
6304.07851619917  -16.10798
6305.07702786781  -20.90717
6306.07553953646  -3.598243
6307.0740512051  10.82487
6308.07256287374  10.69942
6309.07107454239  1.970986
6310.06958621103  -2.490547
6311.06809787967  -2.643678
6312.06660954831  -3.156085
6313.06512121696  2.452189
6314.0636328856  13.63067
6315.06214455424  8.457494
6316.06065622289  0.8038513
6317.05916789153  5.540849
6318.05767956017  3.495637
6319.05619122882  1.681866
6320.05470289746  1.583012
6321.0532145661  -2.655602
6322.05172623475  -3.416543
6323.05023790339  6.528357
6324.04874957203  12.15854
6325.04726124068  8.762359
6326.04577290932  1.624633
6327.04428457796  4.161128
6328.0427962466  8.852289
6329.04130791525  15.90754
6330.03981958389  21.88911
6331.03833125253  21.06396
6332.03684292118  13.65493
6333.03535458982  -0.7838472
6334.03386625846  0.488769
6335.03237792711  8.177044
6336.03088959575  6.598647
6337.02940126439  0.2938271
6338.02791293304  4.496768
6339.02642460168  10.75066
6340.02493627032  7.570426
6341.02344793896  -6.071018
6342.02195960761  -3.379751
6343.02047127625  10.61267
6344.01898294489  14.04927
6345.01749461354  0.0873518
6346.01600628218  4.373583
6347.01451795082  11.15284
6348.01302961947  2.98683
6349.01154128811  -1.108803
6350.01005295675  1.478481
6351.0085646254  -3.371166
6352.00707629404  -2.119569
6353.00558796268  1.395823
6354.00409963133  -4.795972
6355.00261129997  -11.34086
6356.00112296861  -12.52532
6356.99963463726  -6.143789
6357.9981463059  -4.12425
6358.99665797454  -6.031614
6359.99516964318  -1.238323
6360.99368131183  1.843601
6361.99219298047  2.858546
6362.99070464911  -1.389708
6363.98921631776  0.7040876
6364.9877279864  9.562208
6365.98623965504  22.45108
6366.98475132369  25.19665
6367.98326299233  14.58083
6368.98177466097  19.75834
6369.98028632961  15.74584
6370.97879799826  5.041604
6371.9773096669  18.09737
6372.97582133555  27.33578
6373.97433300419  19.27706
6374.97284467283  19.80676
6375.97135634147  22.66674
6376.96986801012  28.37715
6377.96837967876  28.01296
6378.9668913474  20.96856
6379.96540301605  12.333
6380.96391468469  8.52768
6381.96242635333  10.62918
6382.96093802198  10.95546
6383.95944969062  10.94239
6384.95796135926  10.06778
6385.95647302791  15.54389
6386.95498469655  19.61858
6387.95349636519  21.8455
6388.95200803384  9.284735
6389.95051970248  2.584378
6390.94903137112  5.779784
6391.94754303976  12.88976
6392.94605470841  13.55631
6393.94456637705  5.451133
6394.94307804569  10.19881
6395.94158971434  12.86131
6396.94010138298  9.859644
6397.93861305162  7.421722
6398.93712472027  8.179381
6399.93563638891  13.54243
6400.93414805755  11.96132
6401.93265972619  4.679011
6402.93117139484  9.1237
6403.92968306348  17.69658
6404.92819473213  18.83129
6405.92670640077  12.08513
6406.92521806941  11.18377
6407.92372973805  6.274324
6408.9222414067  2.205883
6409.92075307534  2.837347
6410.91926474398  5.785775
6411.91777641263  6.232569
6412.91628808127  10.83029
6413.91479974991  14.73374
6414.91331141856  11.19217
6415.9118230872  6.809085
6416.91033475584  7.856241
6417.90884642448  12.17914
6418.90735809313  12.00373
6419.90586976177  11.48329
6420.90438143041  15.76203
6421.90289309906  9.180509
6422.9014047677  -3.018637
6423.89991643634  1.330714
6424.89842810499  14.07879
6425.89693977363  13.33057
6426.89545144227  10.98588
6427.89396311092  12.99564
6428.89247477956  12.73419
6429.8909864482  4.670357
6430.88949811685  8.404497
6431.88800978549  19.96387
6432.88652145413  17.85909
6433.88503312278  5.155328
6434.88354479142  3.7783
6435.88205646006  14.64366
6436.8805681287  18.43573
6437.87907979735  15.59473
6438.87759146599  14.56538
6439.87610313463  10.54171
6440.87461480328  13.79791
6441.87312647192  19.81064
6442.87163814056  23.5106
6443.87014980921  23.9535
6444.86866147785  17.75393
6445.86717314649  11.44978
6446.86568481514  19.77941
6447.86419648378  26.63056
6448.86270815242  27.65468
6449.86121982106  24.47198
6450.85973148971  29.28351
6451.85824315835  25.05175
6452.85675482699  19.43999
6453.85526649564  24.52279
6454.85377816428  21.53145
6455.85228983292  18.30651
6456.85080150157  25.12043
6457.84931317021  30.89882
6458.84782483885  21.67459
6459.84633650749  11.97929
6460.84484817614  15.10652
6461.84335984478  24.00605
6462.84187151342  32.9331
6463.84038318207  32.77602
6464.83889485071  24.57898
6465.83740651935  22.0008
6466.835918188  30.19187
6467.83442985664  30.76239
6468.83294152528  22.95568
6469.83145319393  25.22862
6470.82996486257  30.86527
6471.82847653121  22.95034
6472.82698819986  18.07779
6473.8254998685  23.71044
6474.82401153714  18.44526
6475.82252320579  7.524626
6476.82103487443  6.668305
6477.81954654307  12.46063
6478.81805821171  15.25333
6479.81656988036  4.668034
6480.815081549  -0.5737829
6481.81359321764  4.493905
6482.81210488629  3.974631
6483.81061655493  3.502967
6484.80912822357  10.42934
6485.80763989222  12.57527
6486.80615156086  10.59617
6487.8046632295  8.104815
6488.80317489815  9.43388
6489.80168656679  10.31906
6490.80019823543  9.381504
6491.79870990407  13.50728
6492.79722157272  18.8462
6493.79573324136  18.8758
6494.79424491  11.90275
6495.79275657865  3.828567
6496.79126824729  8.805193
6497.78977991593  12.90885
6498.78829158458  8.451799
6499.78680325322  7.069842
6500.78531492186  8.176132
6501.78382659051  5.273031
6502.78233825915  2.652427
6503.78084992779  9.312365
6504.77936159644  20.18814
6505.77787326508  23.77103
