4290.45282805806  0.002688354
4291.45294307077  0.001580252
4292.45305808349  0.001533004
4293.4531730962  0.001138667
4294.45328810892  0.001460612
4295.45340312163  0.003236881
4296.45351813435  0.004587044
4297.45363314706  0.002957025
4298.45374815977  0.002167901
4299.45386317249  0.002926814
4300.4539781852  0.003379726
4301.45409319792  0.002403611
4302.45420821063  0.001345384
4303.45432322334  0.001943889
4304.45443823606  0.00158592
4305.45455324877  3.077400E-6
4306.45466826149  0.001841174
4307.4547832742  0.002461589
4308.45489828692  0.001115055
4309.45501329963  8.410519E-4
4310.45512831234  0.002205202
4311.45524332506  0.003042538
4312.45535833777  0.002565226
4313.45547335049  0.002009554
4314.4555883632  0.003877934
4315.45570337591  0.004884704
4316.45581838863  0.003613104
4317.45593340134  0.002054978
4318.45604841405  0.001046242
4319.45616342677  3.170581E-4
4320.45627843948  8.183125E-5
4321.4563934522  7.650658E-4
4322.45650846491  7.439645E-4
4323.45662347763  2.977231E-4
4324.45673849034  7.489107E-4
4325.45685350305  0.001784899
4326.45696851577  0.002144041
4327.45708352848  0.002137029
4328.4571985412  0.002889001
4329.45731355391  0.003920924
4330.45742856662  0.002963335
4331.45754357934  0.001949481
4332.45765859205  0.003297764
4333.45777360477  0.005445639
4334.45788861748  0.005110876
4335.4580036302  0.002448472
4336.45811864291  0.001118386
4337.45823365562  -2.260663E-4
4338.45834866834  0.001812856
4339.45846368105  0.003793413
4340.45857869376  0.002873879
4341.45869370648  0.00167527
4342.45880871919  3.709862E-4
4343.45892373191  -2.084011E-4
4344.45903874462  1.603027E-4
4345.45915375734  0.001102759
4346.45926877005  0.001663771
4347.45938378276  0.001925515
4348.45949879548  8.813407E-4
4349.45961380819  0.001227291
4350.45972882091  3.158686E-4
4351.45984383362  -7.879444E-4
4352.45995884633  6.800112E-4
4353.46007385905  7.967523E-4
4354.46018887176  5.656092E-4
4355.46030388448  0.001597298
4356.46041889719  0.002424559
4357.46053390991  9.831229E-4
4358.46064892262  -0.001416937
4359.46076393533  -5.944750E-4
4360.46087894805  0.001711063
4361.46099396076  0.001542081
4362.46110897348  9.262640E-4
4363.46122398619  0.001001683
4364.4613389989  0.001432052
4365.46145401162  0.001903895
4366.46156902433  0.002024327
4367.46168403705  0.001434928
4368.46179904976  4.559479E-4
4369.46191406247  7.841631E-5
4370.46202907519  2.687727E-4
4371.4621440879  2.707075E-4
4372.46225910062  -1.155131E-4
4373.46237411333  7.535479E-4
4374.46248912604  0.001485196
4375.46260413876  9.086660E-4
4376.46271915147  0.001552897
4377.46283416419  0.00304227
4378.4629491769  0.00298183
4379.46306418962  9.485364E-4
4380.46317920233  9.225694E-4
4381.46329421504  0.001128799
4382.46340922776  4.499084E-4
4383.46352424047  0.001171467
4384.46363925319  0.00138797
4385.4637542659  8.710776E-5
4386.46386927861  1.449910E-4
4387.46398429133  5.661311E-4
4388.46409930404  7.314807E-4
4389.46421431676  9.466382E-4
4390.46432932947  8.720343E-4
4391.46444434219  6.045564E-4
4392.4645593549  0.002478213
4393.46467436761  0.003776765
4394.46478938033  0.003864888
4395.46490439304  0.002632819
4396.46501940575  0.001118608
4397.46513441847  0.001811446
4398.46524943118  0.002192068
4399.4653644439  6.486456E-4
4400.46547945661  -8.589794E-5
4401.46559446933  0.0013298
4402.46570948204  0.001513518
4403.46582449475  0.001214342
4404.46593950747  0.001177792
4405.46605452018  0.00110361
4406.4661695329  0.001677658
4407.46628454561  0.002170811
4408.46639955832  0.001210416
4409.46651457104  2.801149E-4
4410.46662958375  0.001151794
4411.46674459647  0.002128138
4412.46685960918  0.001401579
4413.4669746219  -8.214449E-5
4414.46708963461  -3.011731E-4
4415.46720464732  4.917919E-4
4416.46731966004  0.003038451
4417.46743467275  0.004632027
4418.46754968546  0.003385848
4419.46766469818  0.001529086
4420.46777971089  0.002789798
4421.46789472361  0.002534372
4422.46800973632  2.279770E-4
4423.46812474904  7.793332E-4
4424.46823976175  0.00130193
4425.46835477446  0.00199355
4426.46846978718  9.035796E-5
4427.46858479989  -0.001074198
4428.46869981261  -7.319166E-4
4429.46881482532  -8.488255E-4
4430.46892983803  4.432338E-4
4431.46904485075  -3.522878E-4
4432.46915986346  -5.300970E-4
4433.46927487618  0.001632849
4434.46938988889  0.002527592
4435.46950490161  0.002111713
4436.46961991432  2.186744E-4
4437.46973492703  -0.001561939
4438.46984993975  0.001141025
4439.46996495246  0.003001236
4440.47007996518  0.001498194
4441.47019497789  5.590781E-4
4442.4703099906  0.001528486
4443.47042500332  0.001623489
4444.47054001603  0.002137774
4445.47065502875  0.001832378
4446.47077004146  0.002087925
4447.47088505417  0.002977391
4448.47100006689  0.003430092
4449.4711150796  0.00424356
4450.47123009232  0.004859022
4451.47134510503  0.004122697
4452.47146011775  0.00236215
4453.47157513046  3.832577E-4
4454.47169014317  1.835821E-4
4455.47180515589  8.429050E-4
4456.4719201686  0.00142304
4457.47203518132  0.002103224
4458.47215019403  0.003162511
4459.47226520674  0.003159413
4460.47238021946  7.354075E-4
4461.47249523217  -9.176049E-4
4462.47261024489  -6.101352E-4
4463.4727252576  4.526986E-4
4464.47284027031  0.001352957
4465.47295528303  3.762643E-4
4466.47307029574  5.328147E-4
4467.47318530846  3.217645E-4
4468.47330032117  -1.746463E-4
4469.47341533388  5.607493E-4
4470.4735303466  5.790888E-4
4471.47364535931  0.00125437
4472.47376037203  0.001415495
4473.47387538474  3.614538E-4
4474.47399039745  0.001484883
4475.47410541017  0.001575053
4476.47422042288  7.513762E-4
4477.4743354356  -8.180793E-4
4478.47445044831  5.642112E-4
4479.47456546103  3.388943E-4
4480.47468047374  -3.123114E-4
4481.47479548645  5.062626E-4
4482.47491049917  0.001993031
4483.47502551188  0.002458059
4484.4751405246  0.001750354
4485.47525553731  0.001978699
4486.47537055002  0.002376954
4487.47548556274  0.001437791
4488.47560057545  -4.219773E-4
4489.47571558817  -5.262593E-4
4490.47583060088  7.176384E-4
4491.47594561359  1.107467E-4
4492.47606062631  0.001006254
4493.47617563902  0.002211871
4494.47629065174  0.001962736
4495.47640566445  6.735749E-4
4496.47652067717  0.001150367
4497.47663568988  0.00149403
4498.47675070259  9.837624E-4
4499.47686571531  -4.518003E-5
4500.47698072802  -1.634127E-4
4501.47709574073  -8.656265E-5
4502.47721075345  -4.962981E-4
4503.47732576616  -5.485998E-4
4504.47744077888  0.001001578
4505.47755579159  0.001998553
4506.47767080431  9.462066E-4
4507.47778581702  -3.929368E-4
4508.47790082973  2.247376E-4
4509.47801584245  7.456598E-4
4510.47813085516  -3.425045E-4
4511.47824586788  -8.995272E-4
4512.47836088059  -8.621516E-4
4513.4784758933  -3.779870E-4
4514.47859090602  1.073000E-4
4515.47870591873  7.041425E-5
4516.47882093145  -1.954231E-4
4517.47893594416  9.557736E-4
4518.47905095688  0.001781428
4519.47916596959  0.00110451
4520.4792809823  7.482240E-4
4521.47939599502  8.019398E-4
4522.47951100773  8.433770E-4
4523.47962602045  1.114488E-4
4524.47974103316  3.769043E-4
4525.47985604587  0.001393511
4526.47997105859  0.001804616
4527.4800860713  0.002045823
4528.48020108402  0.002761989
4529.48031609673  0.001466982
4530.48043110944  -3.110333E-4
4531.48054612216  -1.661860E-4
4532.48066113487  0.001186803
4533.48077614759  0.002518253
4534.4808911603  0.002253221
4535.48100617301  0.001329764
4536.48112118573  8.467571E-4
4537.48123619844  7.423834E-4
4538.48135121116  0.001818715
4539.48146622387  6.309858E-4
4540.48158123659  -3.136763E-4
4541.4816962493  -7.891480E-5
4542.48181126201  -3.517643E-4
4543.48192627473  2.566591E-4
4544.48204128744  0.001558516
4545.48215630016  0.001715007
4546.48227131287  0.001351513
4547.48238632558  9.389411E-4
4548.4825013383  0.001420397
4549.48261635101  0.001901075
4550.48273136373  0.002394198
4551.48284637644  0.002035912
4552.48296138916  0.001153065
4553.48307640187  9.698268E-4
4554.48319141458  7.148805E-4
4555.4833064273  4.198817E-4
4556.48342144001  8.724779E-4
4557.48353645273  0.001600285
4558.48365146544  0.001132324
4559.48376647815  8.948477E-4
4560.48388149087  6.024832E-4
4561.48399650358  4.659472E-5
4562.4841115163  1.432198E-4
4563.48422652901  -7.521650E-4
4564.48434154172  -6.019135E-4
4565.48445655444  7.855598E-4
4566.48457156715  0.001545525
4567.48468657987  0.002709445
4568.48480159258  0.002895904
4569.48491660529  0.002950803
4570.48503161801  0.002801327
4571.48514663072  0.001868029
4572.48526164344  0.001745785
4573.48537665615  0.002337762
4574.48549166886  0.001864035
4575.48560668158  2.407326E-4
4576.48572169429  1.308858E-4
4577.48583670701  0.0017388
4578.48595171972  0.001227021
4579.48606673244  -1.210763E-4
4580.48618174515  -1.840929E-4
4581.48629675786  0.001074031
4582.48641177058  0.002232114
4583.48652678329  0.002816776
4584.48664179601  0.002827134
4585.48675680872  0.002360961
4586.48687182143  0.002770221
4587.48698683415  0.00297281
4588.48710184686  0.002660281
4589.48721685958  0.002178455
4590.48733187229  0.002094765
4591.487446885  0.003751979
4592.48756189772  0.004235268
4593.48767691043  0.003824073
4594.48779192315  0.004630255
4595.48790693586  0.004871063
4596.48802194858  0.003734688
4597.48813696129  0.002460523
4598.488251974  0.001184937
4599.48836698672  0.002091341
4600.48848199943  0.003207954
4601.48859701215  0.002547838
4602.48871202486  0.001665687
4603.48882703757  5.998038E-4
4604.48894205029  0.002027095
4605.489057063  0.002671091
4606.48917207572  0.001877957
4607.48928708843  0.002766244
4608.48940210114  0.003079303
4609.48951711386  0.002840979
4610.48963212657  0.003137721
4611.48974713929  0.003154054
4612.489862152  0.00212332
4613.48997716471  0.001263231
4614.49009217743  0.001722351
4615.49020719014  0.00185746
4616.49032220286  0.001525637
4617.49043721557  0.001564732
4618.49055222828  0.00194996
4619.490667241  0.002544219
4620.49078225371  0.002542945
4621.49089726643  0.00233039
4622.49101227914  0.002351516
4623.49112729186  0.002503
4624.49124230457  0.002088129
4625.49135731728  0.001057435
4626.49147233  0.001298398
4627.49158734271  0.001575049
4628.49170235543  0.001196105
4629.49181736814  0.001675548
4630.49193238085  0.002373714
4631.49204739357  0.00249731
4632.49216240628  0.002899104
4633.492277419  0.00353149
4634.49239243171  0.003856459
4635.49250744443  0.003888632
4636.49262245714  0.003052723
4637.49273746985  0.002401739
4638.49285248257  0.00309594
4639.49296749528  0.003608157
4640.493082508  0.003411281
4641.49319752071  0.003204653
4642.49331253342  0.001683682
4643.49342754614  0.001008981
4644.49354255885  0.001225054
4645.49365757157  0.001112951
4646.49377258428  0.002117275
4647.493887597  0.002475965
4648.49400260971  0.002785908
4649.49411762242  0.002988582
4650.49423263514  0.002613203
4651.49434764785  9.105294E-4
4652.49446266056  1.954499E-4
4653.49457767328  0.001635077
4654.49469268599  0.003016704
4655.49480769871  0.003204823
4656.49492271142  0.003811254
4657.49503772414  0.002448197
4658.49515273685  8.338793E-4
4659.49526774956  0.001303107
4660.49538276228  0.00149132
4661.49549777499  0.001138026
4662.49561278771  6.196481E-4
4663.49572780042  0.001242778
4664.49584281313  0.002446478
4665.49595782585  0.003229474
4666.49607283856  0.004730138
4667.49618785128  0.003495851
4668.49630286399  0.003335963
4669.49641787671  0.002895435
4670.49653288942  0.001284347
4671.49664790213  0.002437426
4672.49676291485  0.002442837
4673.49687792756  0.002004991
4674.49699294028  0.001045119
4675.49710795299  0.002144598
4676.4972229657  0.002807106
4677.49733797842  0.001953727
4678.49745299113  0.001777535
4679.49756800385  9.286869E-4
4680.49768301656  0.001196037
4681.49779802927  0.001972876
4682.49791304199  4.694157E-4
4683.4980280547  0.001751767
4684.49814306742  0.00299996
4685.49825808013  0.001360291
4686.49837309284  0.00186785
4687.49848810556  0.00363088
4688.49860311827  0.003824428
4689.49871813099  0.003324267
4690.4988331437  0.002931763
4691.49894815642  0.003265242
4692.49906316913  0.002514537
4693.49917818184  0.001390574
4694.49929319456  0.0019129
4695.49940820727  0.00249859
4696.49952321999  0.001992641
4697.4996382327  0.002845464
4698.49975324541  0.002934819
4699.49986825813  0.002086581
4700.49998327084  0.002734926
4701.50009828356  0.003322103
4702.50021329627  0.002671944
4703.50032830898  0.002616312
4704.5004433217  0.002199616
4705.50055833441  0.001977504
4706.50067334713  0.002695485
4707.50078835984  0.002550618
4708.50090337255  0.002107291
4709.50101838527  0.001105822
4710.50113339798  0.001476588
4711.5012484107  0.002822619
4712.50136342341  0.003415977
4713.50147843613  0.003036358
4714.50159344884  0.002837794
4715.50170846155  0.002306385
4716.50182347427  0.001194159
4717.50193848698  9.994988E-4
4718.5020534997  0.001735591
4719.50216851241  0.002801947
4720.50228352512  0.003023584
4721.50239853784  0.001971601
4722.50251355055  8.495738E-4
4723.50262856327  0.001256664
4724.50274357598  0.003079638
4725.50285858869  0.0032743
4726.50297360141  0.002426393
4727.50308861412  0.001136584
4728.50320362684  0.001656387
4729.50331863955  0.00282818
4730.50343365226  0.002463864
4731.50354866498  0.00116428
4732.50366367769  5.702046E-4
4733.50377869041  0.001791902
4734.50389370312  0.002255087
4735.50400871584  0.00107027
4736.50412372855  3.971751E-4
4737.50423874126  2.124464E-4
4738.50435375398  6.484624E-4
4739.50446876669  8.262387E-5
4740.50458377941  1.663647E-4
4741.50469879212  0.002001635
4742.50481380483  0.003689964
4743.50492881755  0.004023662
4744.50504383026  0.003983246
4745.50515884298  0.002867591
4746.50527385569  0.002007212
4747.50538886841  0.002514876
4748.50550388112  0.001358655
4749.50561889383  -4.444395E-4
4750.50573390655  0.00206747
4751.50584891926  0.004717434
4752.50596393198  0.00328864
4753.50607894469  0.002661231
4754.5061939574  0.00225404
4755.50630897012  0.001229577
4756.50642398283  0.00193307
4757.50653899555  0.002673657
4758.50665400826  0.00178534
4759.50676902097  0.00186439
4760.50688403369  0.002224204
4761.5069990464  1.710981E-4
4762.50711405912  3.795661E-4
4763.50722907183  0.003299833
4764.50734408454  0.003633528
4765.50745909726  0.002770053
4766.50757410997  0.003300942
4767.50768912269  0.003993323
4768.5078041354  0.00298152
4769.50791914811  0.002257158
4770.50803416083  0.002908807
4771.50814917354  0.003300351
4772.50826418626  0.003770563
4773.50837919897  0.00376948
4774.50849421169  0.003081377
4775.5086092244  0.00400279
4776.50872423711  0.004698228
4777.50883924983  0.004420174
4778.50895426254  0.003751016
4779.50906927526  0.004100045
4780.50918428797  0.003793292
4781.50929930068  0.00300092
4782.5094143134  0.00313413
4783.50952932611  0.002693032
4784.50964433883  0.001835032
4785.50975935154  0.001607808
4786.50987436425  0.001510569
4787.50998937697  0.001903653
4788.51010438968  0.001895438
4789.5102194024  0.001567908
4790.51033441511  0.001231746
4791.51044942783  0.001880023
4792.51056444054  0.001701201
4793.51067945325  0.001164814
4794.51079446597  0.002688067
4795.51090947868  0.003707981
4796.5110244914  0.003316749
4797.51113950411  0.002717657
4798.51125451682  0.001603321
4799.51136952954  8.047727E-4
4800.51148454225  0.003236105
4801.51159955497  0.004102385
4802.51171456768  0.00280127
4803.51182958039  0.001465265
4804.51194459311  0.001544625
4805.51205960582  0.002453801
4806.51217461854  0.001351591
4807.51228963125  -1.663751E-4
4808.51240464396  0.001234542
4809.51251965668  0.002765603
4810.51263466939  0.00228469
4811.51274968211  0.002436784
4812.51286469482  0.002658103
4813.51297970753  0.002909426
4814.51309472025  0.001660484
4815.51320973296  4.967917E-4
4816.51332474568  7.352362E-4
4817.51343975839  0.002314276
4818.51355477111  0.00169004
4819.51366978382  0.001522996
4820.51378479653  0.001743037
4821.51389980925  5.012015E-4
4822.51401482196  0.001131124
4823.51412983468  0.00232709
4824.51424484739  0.001170737
4825.5143598601  8.869288E-5
4826.51447487282  0.001040814
4827.51458988553  0.002186487
4828.51470489825  0.002434864
4829.51481991096  0.002444386
4830.51493492368  0.002414615
4831.51504993639  0.001989653
4832.5151649491  0.00135698
4833.51527996182  0.001565039
4834.51539497453  0.001755217
4835.51550998725  0.00120888
4836.51562499996  6.659300E-4
4837.51574001267  7.749127E-4
4838.51585502539  0.001546422
4839.5159700381  0.001142461
4840.51608505082  7.130735E-4
4841.51620006353  0.001700336
4842.51631507624  0.002325811
4843.51643008896  0.001351159
4844.51654510167  0.001509417
4845.51666011439  0.001344494
4846.5167751271  6.146942E-4
4847.51689013981  9.772659E-4
4848.51700515253  0.002075251
4849.51712016524  0.002740541
4850.51723517796  0.002529548
4851.51735019067  0.003312566
4852.51746520339  0.003635933
4853.5175802161  0.002088617
4854.51769522881  0.001683129
4855.51781024153  0.002099814
4856.51792525424  0.002446839
4857.51804026696  0.002640658
4858.51815527967  0.001858375
4859.51827029238  4.454905E-4
4860.5183853051  -1.696301E-4
4861.51850031781  0.00162241
4862.51861533053  0.002640348
4863.51873034324  0.002074919
4864.51884535595  0.002481377
4865.51896036867  0.001829604
4866.51907538138  9.910857E-4
4867.5191903941  0.001318887
4868.51930540681  0.001982556
4869.51942041953  0.003101237
4870.51953543224  0.00304467
4871.51965044495  0.001689109
4872.51976545767  0.001926929
4873.51988047038  0.001324411
4874.5199954831  0.001693371
4875.52011049581  0.002606293
4876.52022550852  0.001641436
4877.52034052124  5.865526E-4
4878.52045553395  0.002174499
4879.52057054667  0.002878643
4880.52068555938  0.001850236
4881.5208005721  0.001998948
4882.52091558481  0.002512727
4883.52103059752  0.002036399
4884.52114561024  0.001633663
4885.52126062295  0.002144302
4886.52137563567  0.004010839
4887.52149064838  0.004216972
4888.52160566109  0.002397967
4889.52172067381  0.002902037
4890.52183568652  0.003033286
4891.52195069924  0.002679144
4892.52206571195  0.004640486
4893.52218072466  0.004304273
4894.52229573738  0.004104985
4895.52241075009  0.004235222
4896.52252576281  0.001413777
4897.52264077552  -2.546389E-5
4898.52275578823  0.001565701
4899.52287080095  0.002410091
4900.52298581366  0.002383916
4901.52310082638  0.003066915
4902.52321583909  0.003768814
4903.5233308518  0.00241372
4904.52344586452  0.002223576
4905.52356087723  0.003962014
4906.52367588995  0.005072601
4907.52379090266  0.003987681
4908.52390591538  9.336508E-4
4909.52402092809  2.333245E-4
4910.5241359408  0.002410593
4911.52425095352  0.003567183
4912.52436596623  0.004178025
4913.52448097895  0.004334514
4914.52459599166  0.003692913
4915.52471100437  0.001420706
4916.52482601709  0.001828253
4917.5249410298  0.003444466
4918.52505604252  0.002998044
4919.52517105523  0.002237673
4920.52528606794  0.001838123
4921.52540108066  0.001674941
4922.52551609337  8.092846E-4
4923.52563110609  0.001106295
4924.5257461188  0.001143796
4925.52586113152  -5.523208E-4
4926.52597614423  6.117485E-4
4927.52609115694  0.001724057
4928.52620616966  0.001505532
4929.52632118237  0.002788614
4930.52643619509  0.002123604
4931.5265512078  0.001736507
4932.52666622051  0.002153952
4933.52678123323  0.002299559
4934.52689624594  0.003897609
4935.52701125866  0.004074655
4936.52712627137  0.003071675
4937.52724128408  0.003155048
4938.5273562968  0.004053915
4939.52747130951  0.00371541
4940.52758632223  0.00244852
4941.52770133494  0.001562553
4942.52781634765  8.556084E-4
4943.52793136037  8.540679E-4
4944.52804637308  4.573867E-4
4945.5281613858  1.365064E-4
4946.52827639851  0.00155737
4947.52839141123  0.00274876
4948.52850642394  0.002936528
4949.52862143665  0.001890061
4950.52873644937  0.001889223
4951.52885146208  0.001794688
4952.5289664748  0.001128027
4953.52908148751  0.002415972
4954.52919650022  0.002606007
4955.52931151294  0.001740556
4956.52942652565  9.207182E-4
4957.52954153837  0.00134524
4958.52965655108  0.001818478
4959.52977156379  0.002509804
4960.52988657651  0.002551885
4961.53000158922  0.002478705
4962.53011660194  0.003335108
4963.53023161465  0.00357264
4964.53034662736  0.002523665
4965.53046164008  0.002776395
4966.53057665279  0.003692682
4967.53069166551  0.002702131
4968.53080667822  0.001958498
4969.53092169094  0.002617753
4970.53103670365  0.002766076
4971.53115171636  0.001454996
4972.53126672908  4.367589E-4
4973.53138174179  4.509503E-4
4974.53149675451  9.563672E-4
4975.53161176722  0.001128519
4976.53172677993  0.001212652
4977.53184179265  9.542535E-4
4978.53195680536  0.001035944
4979.53207181808  0.00182234
4980.53218683079  0.003346022
4981.53230184351  0.00214619
4982.53241685622  0.001074303
4983.53253186893  0.001626664
4984.53264688165  0.001662976
4985.53276189436  0.002640298
4986.53287690708  0.002304427
4987.53299191979  0.00107178
4988.5331069325  0.001302151
4989.53322194522  0.00119028
4990.53333695793  0.001017536
4991.53345197065  3.344002E-4
4992.53356698336  7.551980E-4
4993.53368199607  0.001558475
4994.53379700879  0.002068705
4995.5339120215  0.002301597
4996.53402703422  0.001984526
4997.53414204693  0.001425061
4998.53425705964  0.001601038
4999.53437207236  0.001195504
5000.53448708507  0.001070831
5001.53460209779  0.00158781
5002.5347171105  0.001783278
5003.53483212322  0.002014243
5004.53494713593  0.003400552
5005.53506214864  0.003426182
5006.53517716136  0.001238553
5007.53529217407  0.0011623
5008.53540718679  0.002266126
5009.5355221995  0.001852914
5010.53563721221  0.001397838
5011.53575222493  0.002313808
5012.53586723764  0.002260181
5013.53598225036  0.002502169
5014.53609726307  0.002100864
5015.53621227578  0.001315236
5016.5363272885  0.001689053
5017.53644230121  0.002424631
5018.53655731393  0.00163036
5019.53667232664  0.001278694
5020.53678733936  0.001747602
5021.53690235207  9.500994E-4
5022.53701736478  6.982888E-4
5023.5371323775  0.001889914
5024.53724739021  0.002635108
5025.53736240293  0.002908375
5026.53747741564  0.001903598
5027.53759242835  0.001014355
5028.53770744107  0.001564119
5029.53782245378  0.002726159
5030.5379374665  0.002418935
5031.53805247921  0.00324397
5032.53816749192  0.00271778
5033.53828250464  0.002657963
5034.53839751735  0.002383483
5035.53851253007  8.964498E-4
5036.53862754278  0.00100078
5037.5387425555  0.00164016
5038.53885756821  9.592342E-4
5039.53897258092  7.590172E-4
5040.53908759364  0.002270979
5041.53920260635  0.001223145
5042.53931761907  7.758020E-4
5043.53943263178  0.001907946
5044.53954764449  0.001398516
5045.53966265721  0.001958396
5046.53977766992  0.001760346
5047.53989268263  0.002073199
5048.54000769535  0.002751941
5049.54012270806  0.003701248
5050.54023772078  0.002741087
5051.54035273349  0.001511188
5052.54046774621  0.001671198
5053.54058275892  0.001609568
5054.54069777163  0.001916974
5055.54081278435  0.001741663
5056.54092779706  0.001394666
5057.54104280978  0.00216647
5058.54115782249  0.003087852
5059.5412728352  0.001372772
5060.54138784792  0.001720187
5061.54150286063  0.002594093
5062.54161787335  0.002058279
5063.54173288606  0.001198302
5064.54184789878  0.001472086
5065.54196291149  0.001678209
5066.5420779242  0.001100468
5067.54219293692  0.001671072
5068.54230794963  0.002058503
5069.54242296234  0.002094959
5070.54253797506  0.002573002
5071.54265298777  0.001264448
5072.54276800049  9.947974E-4
5073.5428830132  0.002348942
5074.54299802592  0.002053372
5075.54311303863  0.002402888
5076.54322805135  0.002203991
5077.54334306406  9.547664E-4
5078.54345807677  7.077542E-4
5079.54357308949  5.288229E-4
5080.5436881022  0.001011735
5081.54380311491  8.884562E-4
5082.54391812763  9.975816E-4
5083.54403314034  5.958571E-4
5084.54414815306  2.939114E-4
5085.54426316577  5.711343E-4
5086.54437817849  5.036740E-4
5087.5444931912  8.241109E-4
5088.54460820391  0.001106448
5089.54472321663  0.001094407
5090.54483822934  0.001209051
5091.54495324206  0.001702705
5092.54506825477  0.001968633
5093.54518326748  0.001500038
5094.5452982802  0.001391076
5095.54541329291  0.001755098
5096.54552830563  0.001672824
5097.54564331834  8.495798E-4
5098.54575833106  3.327882E-4
5099.54587334377  0.00194014
5100.54598835648  0.001786828
5101.5461033692  4.810084E-4
5102.54621838191  -6.558704E-5
5103.54633339462  7.654396E-4
5104.54644840734  0.001800138
5105.54656342005  0.001985065
5106.54667843277  0.002353943
5107.54679344548  0.001285731
5108.5469084582  2.267861E-4
5109.54702347091  0.001198999
5110.54713848362  0.001772481
5111.54725349634  7.612301E-4
5112.54736850905  5.731807E-4
5113.54748352177  0.001048319
5114.54759853448  0.001106739
5115.54771354719  0.00184403
5116.54782855991  0.002513993
5117.54794357262  0.001776394
5118.54805858534  0.001376527
5119.54817359805  0.00191903
5120.54828861077  0.0019181
5121.54840362348  0.001524225
5122.54851863619  0.001408913
5123.54863364891  -6.252118E-5
5124.54874866162  -7.164293E-4
5125.54886367434  4.897842E-4
5126.54897868705  0.001759915
5127.54909369976  0.001800816
5128.54920871248  8.596542E-4
5129.54932372519  0.001020805
5130.54943873791  0.001170425
5131.54955375062  0.001331411
5132.54966876333  0.001001887
5133.54978377605  8.186030E-4
5134.54989878876  0.001263737
5135.55001380148  0.001077013
5136.55012881419  9.166769E-4
5137.5502438269  0.001426318
5138.55035883962  0.002081123
5139.55047385233  0.00167431
5140.55058886505  7.809139E-4
5141.55070387776  8.592509E-4
5142.55081889048  7.222821E-4
5143.55093390319  0.001171208
5144.5510489159  0.001780432
5145.55116392862  0.001253005
5146.55127894133  9.827233E-4
5147.55139395404  0.001193364
5148.55150896676  0.001450432
5149.55162397947  0.001461498
5150.55173899219  5.753354E-4
5151.5518540049  4.632515E-4
5152.55196901762  0.001819396
5153.55208403033  0.003381163
5154.55219904304  0.002709616
5155.55231405576  0.001520812
5156.55242906847  0.001260491
5157.55254408119  0.001335001
5158.5526590939  0.0013402
5159.55277410661  0.00147725
5160.55288911933  3.681651E-4
5161.55300413204  -5.608982E-5
5162.55311914476  0.001807422
5163.55323415747  0.002176041
5164.55334917019  5.913001E-4
5165.5534641829  4.986230E-4
5166.55357919561  0.001464447
5167.55369420833  9.820351E-4
5168.55380922104  0.001200539
5169.55392423376  0.001743271
5170.55403924647  0.001617693
5171.55415425918  0.001208549
5172.5542692719  0.001962005
5173.55438428461  0.001708723
5174.55449929733  5.245333E-4
5175.55461431004  4.265479E-4
5176.55472932275  8.674990E-4
5177.55484433547  0.001335522
5178.55495934818  0.001323251
5179.5550743609  0.001524772
5180.55518937361  0.001723377
5181.55530438633  0.001823352
5182.55541939904  0.001663145
5183.55553441175  0.00144527
5184.55564942447  0.001042165
5185.55576443718  0.001737645
5186.5558794499  0.001936491
5187.55599446261  0.001550823
5188.55610947532  0.001514745
5189.55622448804  0.001270753
5190.55633950075  0.001430494
5191.55645451347  0.001516177
5192.55656952618  0.001338336
5193.55668453889  7.580211E-4
5194.55679955161  3.185499E-4
5195.55691456432  8.128830E-4
5196.55702957704  0.001385057
5197.55714458975  0.001330396
5198.55725960247  0.001218554
5199.55737461518  0.001767137
5200.55748962789  0.001512227
5201.55760464061  0.001266431
5202.55771965332  0.001256175
5203.55783466604  0.002389597
5204.55794967875  0.002260496
5205.55806469146  0.00148416
5206.55817970418  6.595367E-4
5207.55829471689  7.650348E-4
5208.55840972961  0.001238716
5209.55852474232  2.648410E-4
5210.55863975503  0.001172112
5211.55875476775  0.00122832
5212.55886978046  9.826726E-4
5213.55898479318  7.974918E-4
5214.55909980589  3.389979E-5
5215.55921481861  9.030470E-4
5216.55932983132  0.001727688
5217.55944484403  0.001536579
5218.55955985675  0.001042219
5219.55967486946  7.713743E-4
5220.55978988218  1.021840E-4
5221.55990489489  -3.458437E-5
5222.5600199076  4.226158E-4
5223.56013492032  6.714996E-4
5224.56024993303  5.053370E-4
5225.56036494575  3.708840E-4
5226.56047995846  0.001344218
5227.56059497117  0.001376022
5228.56070998389  9.960269E-4
5229.5608249966  8.767995E-4
5230.56094000932  6.883864E-4
5231.56105502203  5.543433E-4
5232.56117003474  0.001181897
5233.56128504746  0.001590499
5234.56140006017  0.001825871
5235.56151507289  0.002041315
5236.5616300856  0.001459532
5237.56174509831  5.945106E-4
5238.56186011103  2.641393E-4
5239.56197512374  5.885655E-4
5240.56209013646  0.001371415
5241.56220514917  0.002359688
5242.56232016189  0.001398269
5243.5624351746  1.243551E-4
5244.56255018731  2.836794E-4
5245.56266520003  6.891184E-4
5246.56278021274  0.001261981
5247.56289522546  0.002332879
5248.56301023817  0.001074894
5249.56312525088  5.513468E-4
5250.5632402636  0.002071316
