8231.50773121931  0.02236521
8233.01113484443  0.02212072
8234.51453846954  0.02105484
8236.01794209466  0.02128424
8237.52134571977  0.02273552
8239.02474934488  0.02281907
8240.52815297  0.02215888
8242.03155659511  0.020454
8243.53496022023  0.02096388
8245.03836384534  0.02037582
8246.54176747046  0.02034525
8248.04517109557  0.02198007
8249.54857472069  0.02183986
8251.0519783458  0.02090265
8252.55538197092  0.02162958
8254.05878559603  0.02114098
8255.56218922115  0.02116054
8257.06559284626  0.02119746
8258.56899647137  0.02151588
8260.07240009649  0.02187151
8261.5758037216  0.0217854
8263.07920734672  0.02196135
8264.58261097183  0.02212338
8266.08601459695  0.02167393
8267.58941822206  0.02143976
8269.09282184718  0.02219149
8270.59622547229  0.0229853
8272.09962909741  0.02290863
8273.60303272252  0.02273893
8275.10643634764  0.0232968
8276.60983997275  0.02286981
8278.11324359787  0.02186223
8279.61664722298  0.02153312
8281.1200508481  0.02148919
8282.62345447321  0.02199657
8284.12685809833  0.02225188
8285.63026172344  0.02303397
8287.13366534855  0.02196021
8288.63706897367  0.01997488
8290.14047259878  0.02063698
8291.6438762239  0.02044233
8293.14727984902  0.02028916
8294.65068347413  0.02120263
8296.15408709924  0.02003096
8297.65749072436  0.01820182
8299.16089434947  0.01751845
8300.66429797459  0.02051106
8302.1677015997  0.02218597
8303.67110522482  0.02174026
8305.17450884993  0.02027038
8306.67791247505  0.01984696
8308.18131610016  0.0183274
8309.68471972528  0.01656551
8311.18812335039  0.01644636
8312.6915269755  0.01661125
8314.19493060062  0.01703023
8315.69833422573  0.01715773
8317.20173785085  0.01557091
8318.70514147596  0.01662561
8320.20854510108  0.01582104
8321.71194872619  0.01415752
8323.21535235131  0.01748508
8324.71875597642  0.01798691
8326.22215960154  0.01705018
8327.72556322665  0.01816914
8329.22896685177  0.01816951
8330.73237047688  0.01672133
8332.23577410199  0.01561774
8333.73917772711  0.01769123
8335.24258135223  0.02020361
8336.74598497734  0.01912525
8338.24938860246  0.01939544
8339.75279222757  0.02812036
8341.25619585268  0.02681214
8342.7595994778  0.01600898
8344.26300310291  0.01360971
8345.76640672803  0.01328061
8347.26981035314  0.01425023
8348.77321397826  0.01783993
8350.27661760337  0.02012812
8351.78002122849  0.01262669
8353.2834248536  0.0137381
8354.78682847872  0.01854064
8356.29023210383  0.01849835
8357.79363572895  0.01695395
8359.29703935406  0.01664264
8360.80044297918  0.01670287
8362.30384660429  0.01627612
8363.8072502294  0.01630076
8365.31065385452  0.01747145
8366.81405747964  0.01951185
8368.31746110475  0.01870365
8369.82086472986  0.01802124
8371.32426835498  0.01917958
8372.82767198009  0.01806978
8374.33107560521  0.01805752
8375.83447923032  0.01880944
8377.33788285544  0.02201286
8378.84128648055  0.02251261
8380.34469010567  0.01786679
8381.84809373078  0.01627078
8383.35149735589  0.01454237
8384.85490098101  0.01514552
8386.35830460613  0.01853271
8387.86170823124  0.01955137
8389.36511185635  0.01759711
8390.86851548147  0.01764883
8392.37191910658  0.01873091
8393.8753227317  0.0217714
8395.37872635681  0.02368206
8396.88212998193  0.02194111
8398.38553360705  0.01927759
8399.88893723216  0.0190499
8401.39234085727  0.02499612
8402.89574448239  0.02966764
8404.3991481075  0.0238177
8405.90255173262  0.0202669
8407.40595535773  0.02034458
8408.90935898285  0.02121867
8410.41276260796  0.01982564
8411.91616623308  0.01917715
8413.41956985819  0.02027507
8414.9229734833  0.0193972
8416.42637710842  0.01905652
8417.92978073353  0.01837156
8419.43318435865  0.01672849
8420.93658798376  0.01703922
8422.43999160888  0.01790347
8423.943395234  0.01901672
8425.44679885911  0.02307026
8426.95020248422  0.02711671
8428.45360610934  0.0217686
8429.95700973445  0.01603789
8431.46041335957  0.01824278
8432.96381698468  0.0254883
8434.4672206098  0.02003274
8435.97062423491  0.01651904
8437.47402786002  0.01937205
8438.97743148514  0.01936405
8440.48083511025  0.01864386
8441.98423873537  0.02061569
8443.48764236048  0.01997279
8444.9910459856  0.01692359
8446.49444961071  0.01816625
8447.99785323583  0.02391559
8449.50125686094  0.02561771
8451.00466048606  0.0186388
8452.50806411117  0.01433978
8454.01146773629  0.01837174
8455.5148713614  0.02312809
8457.01827498652  0.02104859
8458.52167861163  0.02420379
8460.02508223675  0.0311807
8461.52848586186  0.02741615
8463.03188948697  0.02224046
8464.53529311209  0.02156326
8466.0386967372  0.0208958
8467.54210036232  0.02011202
8469.04550398744  0.02164204
8470.54890761255  0.02359137
8472.05231123766  0.02412012
8473.55571486278  0.02443998
8475.05911848789  0.02486973
8476.56252211301  0.02527441
8478.06592573812  0.02568143
8479.56932936324  0.02608817
8481.07273298835  0.02649504
8482.57613661347  0.02690193
8484.07954023858  0.02730867
8485.5829438637  0.02771553
8487.08634748881  0.0281224
8488.58975111392  0.02852912
8490.09315473904  0.02893642
8491.59655836415  0.02933636
8493.09996198927  0.02972132
8494.60336561438  0.03043775
8496.1067692395  0.02766537
8497.61017286461  0.02390901
8499.11357648973  0.02344453
8500.61698011484  0.02347268
8502.12038373996  0.02249701
8503.62378736507  0.02128574
8505.12719099019  0.01985047
8506.6305946153  0.01970575
8508.13399824042  0.02047142
8509.63740186553  0.02138395
8511.14080549065  0.02228602
8512.64420911576  0.02042941
8514.14761274087  0.01968123
8515.65101636599  0.0191424
8517.1544199911  0.01891531
8518.65782361622  0.01945762
8520.16122724133  0.01998267
8521.66463086645  0.02326268
8523.16803449156  0.02345597
8524.67143811668  0.0238224
8526.17484174179  0.02419739
8527.67824536691  0.02485391
8529.18164899202  0.02367769
8530.68505261714  0.02285371
8532.18845624225  0.02417283
8533.69185986736  0.0242009
8535.19526349248  0.02564318
8536.6986671176  0.02792293
8538.20207074271  0.02666281
8539.70547436783  0.02416221
8541.20887799294  0.0221096
8542.71228161806  0.01957197
8544.21568524317  0.01977951
8545.71908886829  0.02071175
8547.2224924934  0.02168622
8548.72589611851  0.02354235
8550.22929974363  0.02532096
8551.73270336874  0.02444317
8553.23610699386  0.02171948
8554.73951061897  0.02108893
8556.24291424409  0.02045609
8557.7463178692  0.02164312
8559.24972149432  0.02267688
8560.75312511943  0.02271413
8562.25652874455  0.02208298
8563.75993236966  0.02261285
8565.26333599478  0.02416926
8566.76673961989  0.02413219
8568.270143245  0.02250137
8569.77354687012  0.02301156
8571.27695049523  0.02228048
8572.78035412035  0.0211105
8574.28375774547  0.02172625
8575.78716137058  0.02374095
8577.29056499569  0.02477908
8578.79396862081  0.02406805
8580.29737224592  0.0224458
8581.80077587104  0.0213437
8583.30417949615  0.02203163
8584.80758312127  0.02329716
8586.31098674638  0.02280374
8587.8143903715  0.02123951
8589.31779399661  0.02064389
8590.82119762173  0.02241921
8592.32460124684  0.02370015
8593.82800487195  0.0237468
8595.33140849707  0.02132202
8596.83481212218  0.02102445
8598.3382157473  0.02459016
8599.84161937241  0.02381005
8601.34502299753  0.021752
8602.84842662264  0.02316357
8604.35183024776  0.02464124
8605.85523387287  0.02359398
8607.35863749799  0.02126202
8608.8620411231  0.02012542
8610.36544474822  0.02114344
8611.86884837333  0.02212732
8613.37225199845  0.02143481
8614.87565562356  0.02087967
8616.37905924868  0.0218281
8617.88246287379  0.0220352
8619.3858664989  0.0237514
8620.88927012402  0.02463278
8622.39267374913  0.02319261
8623.89607737425  0.02209186
8625.39948099936  0.02355324
8626.90288462448  0.02328038
8628.40628824959  0.02205443
8629.90969187471  0.02448586
8631.41309549982  0.02540935
8632.91649912494  0.02433285
8634.41990275005  0.02328937
8635.92330637517  0.02192038
8637.42671000028  0.02075591
8638.9301136254  0.02219515
8640.43351725051  0.02462787
8641.93692087562  0.02479113
8643.44032450074  0.02425683
8644.94372812586  0.02425006
8646.44713175097  0.02315887
8647.95053537608  0.02257084
8649.4539390012  0.02285386
8650.95734262631  0.02393548
8652.46074625143  0.0246238
8653.96414987654  0.02393641
8655.46755350166  0.02294784
8656.97095712677  0.02440746
8658.47436075189  0.0278785
8659.977764377  0.02817663
8661.48116800212  0.02411485
8662.98457162723  0.02305841
8664.48797525235  0.02516095
8665.99137887746  0.02525866
8667.49478250257  0.02539942
8668.99818612769  0.02609879
8670.5015897528  0.02544004
8672.00499337792  0.02422612
8673.50839700303  0.02560277
8675.01180062815  0.02765908
8676.51520425326  0.02599361
8678.01860787838  0.02432757
8679.52201150349  0.02529368
8681.02541512861  0.02581118
8682.52881875372  0.02470252
8684.03222237884  0.02458582
8685.53562600395  0.02484764
8687.03902962907  0.02452391
8688.54243325418  0.02370902
8690.0458368793  0.02395845
8691.54924050441  0.02515732
8693.05264412952  0.02536005
8694.55604775464  0.024667
8696.05945137975  0.0229893
8697.56285500487  0.02148406
8699.06625862998  0.02340875
8700.5696622551  0.02506008
8702.07306588021  0.02467825
8703.57646950533  0.02388581
8705.07987313044  0.02481561
8706.58327675556  0.02554393
8708.08668038067  0.0264936
8709.59008400579  0.02361586
8711.0934876309  0.0230165
8712.59689125602  0.02564939
8714.10029488113  0.02529767
8715.60369850625  0.02568263
8717.10710213136  0.02500695
8718.61050575648  0.02285179
8720.11390938159  0.02192429
8721.6173130067  0.02243892
8723.12071663182  0.02356775
8724.62412025693  0.02386799
8726.12752388205  0.0254402
8727.63092750716  0.02621906
8729.13433113228  0.02410677
8730.63773475739  0.02325227
8732.14113838251  0.02343491
8733.64454200762  0.02270427
8735.14794563274  0.02432432
8736.65134925785  0.02603994
8738.15475288297  0.02636442
8739.65815650808  0.02712936
8741.16156013319  0.02767106
8742.66496375831  0.02583528
8744.16836738342  0.02519054
8745.67177100854  0.02629575
8747.17517463365  0.02529629
8748.67857825877  0.02455988
8750.18198188388  0.02538333
8751.685385509  0.0242628
8753.18878913411  0.02474015
8754.69219275923  0.02789148
8756.19559638434  0.03316968
8757.69900000946  0.03139757
8759.20240363457  0.02595052
8760.70580725969  0.02765734
8762.2092108848  0.02847816
8763.71261450992  0.02227441
8765.21601813503  0.01958334
8766.71942176015  0.0227889
8768.22282538526  0.02352367
8769.72622901037  0.02263714
8771.22963263549  0.02972963
8772.7330362606  0.03880452
8774.23643988572  0.02994693
8775.73984351084  0.0188256
8777.24324713595  0.01919575
8778.74665076106  0.02007796
8780.25005438618  0.02152345
8781.75345801129  0.02768917
8783.25686163641  0.03053796
8784.76026526152  0.02849175
8786.26366888664  0.02632002
8787.76707251175  0.02514188
8789.27047613687  0.02399818
8790.77387976198  0.02300018
8792.2772833871  0.02309513
8793.78068701221  0.0263699
8795.28409063732  0.02837967
8796.78749426244  0.02636164
8798.29089788755  0.02418355
8799.79430151267  0.02365051
8801.29770513778  0.02445636
8802.8011087629  0.02528254
8804.30451238801  0.02578815
8805.80791601313  0.02520342
8807.31131963824  0.02481876
8808.81472326336  0.02502812
8810.31812688847  0.02542774
8811.82153051359  0.02509817
8813.3249341387  0.02554298
8814.82833776381  0.02497122
8816.33174138893  0.02431395
8817.83514501404  0.02551149
8819.33854863916  0.02566569
8820.84195226428  0.01998357
8822.34535588939  0.02358742
8823.8487595145  0.03822695
8825.35216313962  0.03854995
8826.85556676473  0.03048968
8828.35897038985  0.03784527
8829.86237401496  0.04238747
8831.36577764008  0.02417556
8832.86918126519  0.02065653
8834.37258489031  0.0318221
8835.87598851542  0.03340238
8837.37939214054  0.03255923
8838.88279576565  0.03427693
8840.38619939077  0.02414777
8841.88960301588  0.01704889
8843.39300664099  0.01826985
8844.89641026611  0.02237082
8846.39981389122  0.02903051
8847.90321751634  0.03142355
8849.40662114146  0.02998924
8850.91002476657  0.02983521
8852.41342839168  0.03044191
8853.9168320168  0.02822376
8855.42023564191  0.02757804
8856.92363926703  0.02716164
8858.42704289214  0.02664502
8859.93044651726  0.02555309
8861.43385014237  0.02415914
8862.93725376749  0.02557384
8864.4406573926  0.0270277
8865.94406101771  0.02693263
8867.44746464283  0.02667604
8868.95086826794  0.02669672
8870.45427189306  0.02466263
8871.95767551817  0.02498412
8873.46107914329  0.02752958
8874.9644827684  0.02741502
8876.46788639352  0.02709695
8877.97129001863  0.02750277
8879.47469364375  0.03465081
8880.97809726886  0.04157179
8882.48150089398  0.0306923
8883.98490451909  0.0197495
8885.48830814421  0.02586276
8886.99171176932  0.02856558
8888.49511539444  0.02388175
8889.99851901955  0.03056851
8891.50192264466  0.03556767
8893.00532626978  0.0307729
8894.50872989489  0.02579289
8896.01213352001  0.02677957
8897.51553714512  0.03137741
8899.01894077024  0.02857967
8900.52234439535  0.02452171
8902.02574802047  0.02461977
8903.52915164558  0.02203082
8905.0325552707  0.01867374
8906.53595889581  0.02318251
8908.03936252093  0.0284506
8909.54276614604  0.02826076
8911.04616977116  0.02801313
8912.54957339627  0.03389411
8914.05297702139  0.0347894
8915.5563806465  0.02887785
8917.05978427162  0.0339348
8918.56318789673  0.04047156
8920.06659152184  0.03583442
8921.56999514696  0.0326994
8923.07339877207  0.03961687
8924.57680239719  0.03084818
8926.0802060223  0.02016246
8927.58360964742  0.02163365
8929.08701327253  0.02458555
8930.59041689765  0.0256062
8932.09382052276  0.02614355
8933.59722414788  0.027283
8935.10062777299  0.02726297
8936.60403139811  0.02790055
8938.10743502322  0.02995404
8939.61083864834  0.03286226
8941.11424227345  0.03395553
8942.61764589857  0.03312391
8944.12104952368  0.03340122
8945.62445314879  0.03597913
8947.12785677391  0.03353995
8948.63126039902  0.03134901
8950.13466402414  0.02634982
8951.63806764925  0.01061631
8953.14147127437  0.01718159
8954.64487489948  0.04362041
8956.1482785246  0.04537551
8957.65168214971  0.03689509
8959.15508577483  0.04337999
8960.65848939994  0.04527972
8962.16189302506  0.02258641
8963.66529665017  0.01299619
8965.16870027528  0.02182997
8966.6721039004  0.02482421
8968.17550752552  0.02364578
8969.67891115063  0.02427637
8971.18231477574  0.02621314
8972.68571840086  0.02672791
8974.18912202597  0.02613566
8975.69252565109  0.02583423
8977.1959292762  0.02650887
8978.69933290132  0.02619409
8980.20273652643  0.02404108
8981.70614015155  0.02373485
8983.20954377666  0.02516868
8984.71294740178  0.02476124
8986.21635102689  0.02490849
8987.71975465201  0.02678302
8989.22315827712  0.02550958
8990.72656190224  0.02146698
8992.22996552735  0.02208818
8993.73336915246  0.02803209
8995.23677277758  0.0357873
8996.74017640269  0.03728998
8998.24358002781  0.03024119
8999.74698365292  0.02493397
9001.25038727804  0.02226155
9002.75379090315  0.02016734
9004.25719452827  0.02316014
9005.76059815338  0.0319831
9007.2640017785  0.03446244
9008.76740540361  0.03011469
9010.27080902873  0.0274068
9011.77421265384  0.02769063
9013.27761627896  0.029081
9014.78101990407  0.02890802
9016.28442352918  0.02794291
9017.7878271543  0.02668485
9019.29123077941  0.02525426
9020.79463440453  0.02548024
9022.29803802964  0.02724137
9023.80144165476  0.02775384
9025.30484527987  0.02777015
9026.80824890499  0.02910819
9028.3116525301  0.02849111
9029.81505615522  0.02782457
9031.31845978033  0.02778909
9032.82186340545  0.02725228
9034.32526703056  0.02749407
9035.82867065568  0.02826669
9037.33207428079  0.02955854
9038.83547790591  0.03079851
9040.33888153102  0.03246047
9041.84228515614  0.03234062
9043.34568878125  0.02698334
9044.84909240636  0.02671824
9046.35249603148  0.03107238
9047.85589965659  0.03069783
9049.35930328171  0.02814118
9050.86270690682  0.03112426
9052.36611053194  0.0328913
9053.86951415705  0.02894377
9055.37291778217  0.02629047
9056.87632140728  0.02731651
9058.3797250324  0.02923745
9059.88312865751  0.02934389
9061.38653228263  0.03032617
9062.88993590774  0.03001441
9064.39333953286  0.02900205
9065.89674315797  0.02736197
9067.40014678308  0.0242837
9068.9035504082  0.02348468
9070.40695403331  0.02399616
9071.91035765843  0.02578787
9073.41376128354  0.02813185
9074.91716490866  0.03077324
9076.42056853377  0.03083572
9077.92397215889  0.02820334
9079.427375784  0.02760008
9080.93077940912  0.02791041
9082.43418303423  0.02691879
9083.93758665935  0.02755342
9085.44099028446  0.0285014
9086.94439390958  0.03008582
9088.44779753469  0.03108693
9089.95120115981  0.03147423
9091.45460478492  0.0306674
9092.95800841004  0.02875954
9094.46141203515  0.02600024
9095.96481566026  0.02627095
9097.46821928538  0.03041836
9098.97162291049  0.0305735
9100.47502653561  0.0297785
9101.97843016072  0.03017334
9103.48183378584  0.02939183
9104.98523741095  0.02828281
9106.48864103607  0.02921158
9107.99204466118  0.030945
9109.4954482863  0.03182958
9110.99885191141  0.03162516
9112.50225553653  0.03062401
9114.00565916164  0.03173917
9115.50906278676  0.03397543
9117.01246641187  0.03401328
9118.51587003698  0.03156342
9120.0192736621  0.03034448
9121.52267728721  0.03142945
9123.02608091233  0.03331297
9124.52948453744  0.03515581
9126.03288816256  0.03504531
9127.53629178768  0.03238302
9129.03969541279  0.03108148
9130.5430990379  0.03027306
9132.04650266302  0.02646124
9133.54990628813  0.02622484
9135.05330991325  0.02723444
9136.55671353836  0.02893206
9138.06011716348  0.03146983
9139.56352078859  0.03382723
9141.06692441371  0.03496174
9142.57032803882  0.03547794
9144.07373166394  0.03799333
9145.57713528905  0.04054027
9147.08053891416  0.04078991
9148.58394253928  0.04317221
9150.08734616439  0.04648448
9151.59074978951  0.04784038
9153.09415341462  0.05065231
9154.59755703974  0.05448924
9156.10096066485  0.05324025
9157.60436428997  0.04628357
9159.10776791508  0.04324815
9160.6111715402  0.04097755
9162.11457516531  0.04138748
9163.61797879043  0.04471679
9165.12138241554  0.04457509
9166.62478604065  0.04198076
9168.12818966577  0.04179438
9169.63159329088  0.04408679
9171.134996916  0.04515321
9172.63840054111  0.04424804
9174.14180416623  0.04365944
9175.64520779134  0.04580586
9177.14861141646  0.04890222
9178.65201504157  0.04907245
9180.15541866669  0.0485647
9181.6588222918  0.04995186
9183.16222591692  0.05353878
9184.66562954203  0.05651208
9186.16903316715  0.05427941
9187.67243679226  0.05310985
9189.17584041738  0.05459226
9190.67924404249  0.05693825
9192.1826476676  0.05808992
9193.68605129272  0.05903737
9195.18945491783  0.06026641
9196.69285854295  0.05874501
9198.19626216807  0.0567534
9199.69966579318  0.05774996
9201.2030694183  0.05866016
9202.70647304341  0.05799482
9204.20987666852  0.05676177
9205.71328029364  0.05707007
9207.21668391875  0.05827278
9208.72008754387  0.05869764
9210.22349116898  0.05998948
9211.7268947941  0.0599099
9213.23029841921  0.05878843
9214.73370204433  0.0595553
9216.23710566944  0.06034802
9217.74050929456  0.05903911
9219.24391291967  0.0592233
9220.74731654478  0.06132772
9222.2507201699  0.06186645
9223.75412379501  0.06058815
9225.25752742013  0.06111541
9226.76093104524  0.06521671
9228.26433467036  0.06775472
9229.76773829547  0.06659689
9231.27114192059  0.06538003
9232.7745455457  0.06572375
9234.27794917082  0.06584901
9235.78135279593  0.06662588
9237.28475642105  0.06713814
9238.78816004616  0.06666518
9240.29156367128  0.06744722
9241.79496729639  0.06874456
9243.2983709215  0.067688
9244.80177454662  0.06494075
9246.30517817173  0.06379439
9247.80858179685  0.06548616
9249.31198542197  0.0670687
9250.81538904708  0.06599307
9252.31879267219  0.06562166
9253.82219629731  0.06657821
9255.32559992242  0.06419589
9256.82900354754  0.06347702
9258.33240717265  0.06531535
9259.83581079777  0.06358321
9261.33921442288  0.06317086
9262.842618048  0.06587623
9264.34602167311  0.06594446
9265.84942529823  0.06337528
9267.35282892334  0.06175305
9268.85623254846  0.06414144
9270.35963617357  0.06318297
9271.86303979869  0.06234889
9273.3664434238  0.06333196
9274.86984704892  0.06340878
9276.37325067403  0.0622164
9277.87665429914  0.06262306
9279.38005792426  0.06388763
9280.88346154937  0.06464419
9282.38686517449  0.06519147
9283.8902687996  0.06403193
9285.39367242472  0.06195673
9286.89707604983  0.06172347
9288.40047967495  0.06274609
9289.90388330006  0.06447696
9291.40728692518  0.06602865
9292.91069055029  0.06462696
9294.41409417541  0.0619691
9295.91749780052  0.0604626
9297.42090142563  0.06015233
9298.92430505075  0.05995083
9300.42770867586  0.06503427
9301.93111230098  0.06953377
9303.4345159261  0.06765097
9304.93791955121  0.06483763
9306.44132317632  0.06882662
9307.94472680144  0.07620807
9309.44813042655  0.07647092
9310.95153405167  0.07539795
9312.45493767678  0.07080495
9313.9583413019  0.06218121
9315.46174492701  0.06049159
9316.96514855213  0.06714258
9318.46855217724  0.06464522
9319.97195580236  0.05559474
9321.47535942747  0.05040369
9322.97876305259  0.04638475
9324.4821666777  0.0494367
9325.98557030281  0.06081099
9327.48897392793  0.06171031
9328.99237755304  0.05304263
9330.49578117816  0.05115631
9331.99918480328  0.0515762
9333.50258842839  0.05347431
9335.0059920535  0.05650579
9336.50939567862  0.05444435
9338.01279930373  0.05623001
9339.51620292885  0.06061046
9341.01960655396  0.05404109
9342.52301017908  0.04274857
9344.02641380419  0.03884904
9345.5298174293  0.04217964
9347.03322105442  0.04889385
9348.53662467953  0.0563356
9350.04002830465  0.05640666
9351.54343192976  0.05391847
9353.04683555488  0.0516459
9354.55023917999  0.04624866
9356.05364280511  0.04491995
9357.55704643022  0.04493329
9359.06045005534  0.04397483
9360.56385368045  0.05023213
9362.06725730557  0.05694715
9363.57066093068  0.05785929
9365.0740645558  0.05359035
9366.57746818091  0.05144527
9368.08087180603  0.04952378
9369.58427543114  0.05143936
9371.08767905625  0.062353
9372.59108268137  0.0641626
9374.09448630648  0.05488308
9375.5978899316  0.04735763
9377.10129355671  0.05209528
9378.60469718183  0.05048692
9380.10810080694  0.04738579
9381.61150443206  0.0502201
9383.11490805717  0.05053008
9384.61831168229  0.05286042
9386.1217153074  0.05514685
9387.62511893252  0.05535873
9389.12852255763  0.05765114
9390.63192618275  0.06128556
9392.13532980786  0.05919268
9393.63873343298  0.05653518
9395.14213705809  0.05771547
9396.64554068321  0.06003297
9398.14894430832  0.06165987
9399.65234793344  0.06122262
9401.15575155855  0.05649575
9402.65915518366  0.0587626
9404.16255880878  0.06221511
9405.66596243389  0.05905328
9407.16936605901  0.05572741
9408.67276968412  0.05309284
9410.17617330924  0.05133887
9411.67957693435  0.05285884
9413.18298055947  0.05800725
9414.68638418458  0.06134188
9416.1897878097  0.06147135
9417.69319143481  0.05945748
9419.19659505992  0.06188947
9420.69999868504  0.06252699
9422.20340231015  0.05943327
9423.70680593527  0.05689475
9425.21020956039  0.04885728
9426.7136131855  0.04183178
9428.21701681061  0.04081233
9429.72042043573  0.0418198
9431.22382406084  0.04426631
9432.72722768596  0.04677293
9434.23063131107  0.05761172
9435.73403493619  0.0697887
9437.2374385613  0.05460686
9438.74084218642  0.03761154
9440.24424581153  0.03756405
9441.74764943665  0.04261592
9443.25105306176  0.0412939
9444.75445668688  0.04786791
9446.25786031199  0.05069631
9447.7612639371  0.0463125
9449.26466756222  0.0463673
9450.76807118734  0.05077565
9452.27147481245  0.05113402
9453.77487843756  0.05300474
9455.27828206268  0.05139328
9456.78168568779  0.04828046
9458.28508931291  0.04540865
9459.78849293802  0.04919789
9461.29189656314  0.05109447
9462.79530018825  0.04863864
9464.29870381337  0.04542919
9465.80210743848  0.04319061
9467.3055110636  0.04252862
9468.80891468871  0.04277593
9470.31231831383  0.04771785
9471.81572193894  0.06973738
9473.31912556406  0.08252474
9474.82252918917  0.07448249
9476.32593281428  0.07171426
9477.8293364394  0.06935651
9479.33274006451  0.05538126
9480.83614368963  0.04469584
9482.33954731474  0.03894479
9483.84295093986  0.03926839
9485.34635456497  0.04163554
9486.84975819009  0.04181921
9488.3531618152  0.0415048
9489.85656544032  0.03930062
9491.35996906543  0.03843142
9492.86337269055  0.04129582
9494.36677631566  0.04207489
9495.87017994078  0.03879127
9497.37358356589  0.03808833
9498.876987191  0.0431182
9500.38039081612  0.04164398
9501.88379444123  0.03574825
9503.38719806635  0.03681306
9504.89060169146  0.04523712
9506.39400531658  0.04701436
9507.89740894169  0.03908471
9509.40081256681  0.04132785
9510.90421619192  0.04380937
9512.40761981704  0.04130474
9513.91102344215  0.04574812
9515.41442706727  0.05715296
9516.91783069238  0.0544401
9518.4212343175  0.05591758
9519.92463794261  0.05739565
9521.42804156772  0.0471627
9522.93144519284  0.03883621
9524.43484881796  0.04043293
9525.93825244307  0.04292967
9527.44165606818  0.04065426
9528.9450596933  0.03787601
9530.44846331841  0.0380671
9531.95186694353  0.04013578
9533.45527056864  0.04129015
9534.95867419376  0.03955199
9536.46207781887  0.037923
9537.96548144399  0.03682347
9539.4688850691  0.03675868
9540.97228869422  0.03841881
9542.47569231933  0.03785174
9543.97909594445  0.03586831
9545.48249956956  0.03403816
9546.98590319468  0.03756554
9548.48930681979  0.04421541
9549.9927104449  0.048221
9551.49611407002  0.04972829
9552.99951769513  0.04738699
9554.50292132025  0.04286974
9556.00632494536  0.04097506
9557.50972857048  0.03730991
9559.01313219559  0.03691541
9560.51653582071  0.03934762
9562.01993944582  0.0459957
9563.52334307094  0.05174869
9565.02674669605  0.04995703
9566.53015032117  0.040613
9568.03355394628  0.03586018
9569.5369575714  0.03947642
9571.04036119651  0.04157515
9572.54376482162  0.03886548
9574.04716844674  0.03639876
9575.55057207186  0.0361541
9577.05397569697  0.03622828
9578.55737932208  0.03365631
9580.0607829472  0.03094244
9581.56418657231  0.03322869
9583.06759019743  0.03465423
9584.57099382254  0.03404776
9586.07439744766  0.0343741
9587.57780107277  0.03488591
9589.08120469789  0.03304084
9590.584608323  0.0328355
9592.08801194812  0.03342113
9593.59141557323  0.03165912
9595.09481919835  0.03110781
9596.59822282346  0.03110642
9598.10162644858  0.03239198
9599.60503007369  0.03533041
9601.1084336988  0.03633787
9602.61183732392  0.03591608
9604.11524094903  0.03277398
9605.61864457415  0.02890388
9607.12204819926  0.0286374
9608.62545182438  0.030229
9610.12885544949  0.03156288
9611.63225907461  0.03288528
9613.13566269972  0.03501958
9614.63906632484  0.03508746
9616.14246994995  0.0359569
9617.64587357507  0.03647539
9619.14927720018  0.03834873
9620.6526808253  0.03682502
9622.15608445041  0.03100197
9623.65948807552  0.02982954
9625.16289170064  0.03250413
9626.66629532576  0.03264049
9628.16969895087  0.03347928
9629.67310257598  0.03322954
9631.1765062011  0.03257352
9632.67990982621  0.0326275
9634.18331345133  0.03210946
9635.68671707644  0.0324446
9637.19012070156  0.03316567
9638.69352432667  0.03365143
9640.19692795179  0.03301105
9641.7003315769  0.0307285
9643.20373520202  0.02863754
9644.70713882713  0.02638078
9646.21054245225  0.02379167
9647.71394607736  0.02257846
9649.21734970247  0.02900129
9650.72075332759  0.03427855
9652.2241569527  0.03220846
9653.72756057782  0.02918833
9655.23096420293  0.02799837
9656.73436782805  0.02846567
9658.23777145316  0.02690356
9659.74117507828  0.02726537
9661.24457870339  0.02445592
9662.74798232851  0.02219366
9664.25138595362  0.02756004
9665.75478957874  0.0299479
9667.25819320385  0.02635449
9668.76159682897  0.02484214
9670.26500045408  0.03062625
9671.7684040792  0.03226513
9673.27180770431  0.03110485
9674.77521132942  0.03143097
9676.27861495454  0.03234019
9677.78201857965  0.03062935
9679.28542220477  0.02445467
9680.78882582988  0.02612255
9682.292229455  0.02266055
9683.79563308011  0.01688758
9685.29903670523  0.02339999
9686.80244033034  0.02794999
9688.30584395546  0.02905894
9689.80924758057  0.03061819
9691.31265120569  0.03391209
9692.8160548308  0.03832243
9694.31945845592  0.03953114
9695.82286208103  0.03181252
9697.32626570614  0.02431462
9698.82966933126  0.02155547
9700.33307295638  0.02153271
9701.83647658149  0.02557651
9703.3398802066  0.03074223
9704.84328383172  0.0302375
9706.34668745683  0.02914251
9707.85009108195  0.03016317
9709.35349470706  0.03177617
9710.85689833218  0.03095525
9712.36030195729  0.03176824
9713.86370558241  0.03014609
9715.36710920752  0.02689174
9716.87051283264  0.03024639
9718.37391645775  0.025492
9719.87732008287  0.02153036
9721.38072370798  0.02976368
9722.88412733309  0.03306958
9724.38753095821  0.02397165
9725.89093458332  0.0203947
9727.39433820844  0.02579449
9728.89774183355  0.03114461
9730.40114545867  0.02878212
9731.90454908378  0.0284396
9733.4079527089  0.0331331
9734.91135633401  0.03346633
