8029.34238573857  0.01730973
8030.8439456783  0.01632557
8032.34550561802  0.01788916
8033.84706555774  0.01734428
8035.34862549747  0.01779345
8036.85018543719  0.01668078
8038.35174537692  0.0175083
8039.85330531664  0.01579605
8041.35486525636  0.01790051
8042.85642519609  0.01728794
8044.35798513581  0.01739577
8045.85954507553  0.01560852
8047.36110501526  0.01642009
8048.86266495498  0.01821389
8050.3642248947  0.01847887
8051.86578483443  0.01956621
8053.36734477415  0.01823235
8054.86890471388  0.01665517
8056.3704646536  0.01953596
8057.87202459332  0.02063155
8059.37358453305  0.0127161
8060.87514447277  0.0104275
8062.3767044125  0.01581611
8063.87826435222  0.02024863
8065.37982429194  0.02354187
8066.88138423167  0.02096361
8068.38294417139  0.01734325
8069.88450411111  0.01537117
8071.38606405084  0.01381014
8072.88762399056  0.01477093
8074.38918393029  0.01472083
8075.89074387001  0.0135252
8077.39230380973  0.02219125
8078.89386374946  0.03473344
8080.39542368918  0.03200492
8081.89698362891  0.0306283
8083.39854356863  0.02971225
8084.90010350835  0.02862355
8086.40166344808  0.0270627
8087.9032233878  0.02567718
8089.40478332752  0.02433635
8090.90634326725  0.022963
8092.40790320697  0.02199905
8093.9094631467  0.02089605
8095.41102308642  0.0194139
8096.91258302614  0.0171845
8098.41414296587  0.0138034
8099.91570290559  0.01369352
8101.41726284531  0.01676563
8102.91882278504  0.01660932
8104.42038272476  0.01518784
8105.92194266448  0.01651101
8107.42350260421  0.01701093
8108.92506254393  0.0156011
8110.42662248366  0.01642871
8111.92818242338  0.01774529
8113.4297423631  0.0165551
8114.93130230283  0.01506699
8116.43286224255  0.01564199
8117.93442218228  0.01772739
8119.435982122  0.02026399
8120.93754206172  0.02087875
8122.43910200145  0.01853671
8123.94066194117  0.01570028
8125.4422218809  0.0165817
8126.94378182062  0.01719487
8128.44534176034  0.01522456
8129.94690170007  0.01319627
8131.44846163979  0.01312007
8132.95002157952  0.01598335
8134.45158151924  0.01728005
8135.95314145896  0.01535415
8137.45470139869  0.01589071
8138.95626133841  0.01850419
8140.45782127813  0.01566149
8141.95938121786  0.01333593
8143.46094115758  0.0145319
8144.96250109731  0.01660195
8146.46406103703  0.01830074
8147.96562097675  0.01754317
8149.46718091648  0.01457258
8150.9687408562  0.01388244
8152.47030079592  0.01549524
8153.97186073565  0.01468078
8155.47342067537  0.01523757
8156.9749806151  0.01611667
8158.47654055482  0.01473857
8159.97810049454  0.01541314
8161.47966043427  0.01677325
8162.98122037399  0.01937282
8164.48278031371  0.01634156
8165.98434025344  0.01468218
8167.48590019316  0.01578797
8168.98746013289  0.01557753
8170.48902007261  0.01401837
8171.99058001233  0.01543736
8173.49213995206  0.01347763
8174.99369989178  0.01196124
8176.4952598315  0.01431748
8177.99681977123  0.01527569
8179.49837971095  0.0154078
8180.99993965068  0.01567392
8182.5014995904  0.01572715
8184.00305953012  0.01555912
8185.50461946985  0.01503437
8187.00617940957  0.01565185
8188.50773934929  0.01528581
8190.00929928902  0.01549096
8191.51085922874  0.01477497
8193.01241916847  0.01623529
8194.51397910819  0.01806102
8196.01553904792  0.01592951
8197.51709898764  0.0150044
8199.01865892736  0.01684763
8200.52021886708  0.01527643
8202.02177880681  0.01821689
8203.52333874653  0.02152227
8205.02489868626  0.01661807
8206.52645862598  0.01197143
8208.0280185657  0.01469407
8209.52957850543  0.01546984
8211.03113844515  0.01399713
8212.53269838488  0.01513327
8214.0342583246  0.01679446
8215.53581826432  0.01463689
8217.03737820405  0.01605286
8218.53893814377  0.01330497
8220.04049808349  0.01404132
8221.54205802322  0.01370196
8223.04361796294  0.01545384
8224.54517790267  0.01773931
8226.04673784239  0.0119507
8227.54829778212  0.0116378
8229.04985772184  0.01325031
8230.55141766156  0.0163118
8232.05297760129  0.01778753
8233.55453754101  0.01914381
8235.05609748073  0.02049396
8236.55765742046  0.02004396
8238.05921736018  0.01677773
8239.56077729991  0.0152949
8241.06233723963  0.01396424
8242.56389717935  0.01590388
8244.06545711907  0.01608858
8245.5670170588  0.01146809
8247.06857699852  0.01211607
8248.57013693825  0.0162425
8250.07169687797  0.01449695
8251.5732568177  0.0137086
8253.07481675742  0.01491467
8254.57637669714  0.01521733
8256.07793663687  0.01306787
8257.57949657659  0.01221011
8259.08105651631  0.01258243
8260.58261645604  0.01260621
8262.08417639576  0.01271164
8263.58573633548  0.01251801
8265.08729627521  0.01248541
8266.58885621493  0.01233711
8268.09041615466  0.01177363
8269.59197609438  0.01138334
8271.0935360341  0.01194928
8272.59509597383  0.01207586
8274.09665591355  0.01132885
8275.59821585328  0.0109716
8277.099775793  0.01104138
8278.60133573272  0.01110036
8280.10289567245  0.01096533
8281.60445561217  0.01190683
8283.10601555189  0.012386
8284.60757549162  0.01159189
8286.10913543134  0.01112475
8287.61069537107  0.01132574
8289.11225531079  0.0123803
8290.61381525051  0.01213572
8292.11537519024  0.01113202
8293.61693512996  0.01111461
8295.11849506968  0.01165567
8296.62005500941  0.01216316
8298.12161494913  0.01247706
8299.62317488886  0.01226931
8301.12473482858  0.01187758
8302.6262947683  0.01162313
8304.12785470803  0.0114566
8305.62941464775  0.01164799
8307.13097458747  0.01156361
8308.6325345272  0.01179662
8310.13409446692  0.01160603
8311.63565440665  0.01109042
8313.13721434637  0.01087959
8314.63877428609  0.01091767
8316.14033422582  0.01113884
8317.64189416554  0.01154204
8319.14345410527  0.01183388
8320.64501404499  0.01158292
8322.14657398472  0.0108821
8323.64813392444  0.01107917
8325.14969386416  0.01131882
8326.65125380389  0.01106275
8328.15281374361  0.01123652
8329.65437368333  0.01119244
8331.15593362306  0.01099025
8332.65749356278  0.01026958
8334.1590535025  0.0104355
8335.66061344223  0.01079094
8337.16217338195  0.0102905
8338.66373332168  0.01091953
8340.1652932614  0.0131966
8341.66685320112  0.01355123
8343.16841314085  0.01013009
8344.66997308057  0.01197381
8346.17153302029  0.02106848
8347.67309296002  0.02061545
8349.17465289974  0.01058469
8350.67621283947  0.009433823
8352.17777277919  0.01554094
8353.67933271892  0.02046251
8355.18089265864  0.02321979
8356.68245259836  0.01576212
8358.18401253808  0.01092184
8359.68557247781  0.01365507
8361.18713241753  0.01528684
8362.68869235725  0.01487897
8364.19025229698  0.01378268
8365.6918122367  0.01517674
8367.19337217643  0.01828441
8368.69493211615  0.01488783
8370.19649205588  0.01490272
8371.6980519956  0.01736818
8373.19961193532  0.01579839
8374.70117187505  0.01377406
8376.20273181477  0.01429244
8377.70429175449  0.01368706
8379.20585169422  0.01382205
8380.70741163394  0.01606977
8382.20897157367  0.01525874
8383.71053151339  0.01139722
8385.21209145311  0.009300543
8386.71365139284  0.01006895
8388.21521133256  0.01179225
8389.71677127229  0.01336411
8391.21833121201  0.01360127
8392.71989115173  0.01469116
8394.22145109146  0.01697358
8395.72301103118  0.01246369
8397.2245709709  0.01144716
8398.72613091063  0.01336913
8400.22769085035  0.01298422
8401.72925079007  0.01022017
8403.2308107298  0.01190802
8404.73237066952  0.01538236
8406.23393060925  0.01338951
8407.73549054897  0.01433406
8409.23705048869  0.01601661
8410.73861042842  0.01368313
8412.24017036814  0.0114872
8413.74173030787  0.01236405
8415.24329024759  0.01343493
8416.74485018731  0.01356689
8418.24641012704  0.01362895
8419.74797006676  0.01571333
8421.24953000648  0.01478899
8422.75108994621  0.01362344
8424.25264988593  0.01454711
8425.75420982566  0.01162084
8427.25576976538  0.01050738
8428.7573297051  0.01407293
8430.25888964483  0.01555759
8431.76044958455  0.01007675
8433.26200952427  0.008782015
8434.763569464  0.01549957
8436.26512940372  0.01535898
8437.76668934344  0.0155624
8439.26824928317  0.01641645
8440.76980922289  0.01557162
8442.27136916262  0.0143694
8443.77292910234  0.01450978
8445.27448904207  0.0160762
8446.77604898179  0.01650967
8448.27760892151  0.01514266
8449.77916886124  0.01449509
8451.28072880096  0.01403523
8452.78228874068  0.01469715
8454.28384868041  0.0155128
8455.78540862013  0.01461961
8457.28696855985  0.01471967
8458.78852849958  0.01547554
8460.2900884393  0.01494861
8461.79164837903  0.01646905
8463.29320831875  0.01431955
8464.79476825848  0.01170185
8466.2963281982  0.01515254
8467.79788813792  0.01554791
8469.29944807765  0.01506312
8470.80100801737  0.01410516
8472.30256795709  0.01381944
8473.80412789682  0.01358238
8475.30568783654  0.01317235
8476.80724777627  0.01531157
8478.30880771599  0.01587581
8479.81036765571  0.01597857
8481.31192759544  0.01429742
8482.81348753516  0.0140445
8484.31504747488  0.01458467
8485.81660741461  0.01341604
8487.31816735433  0.01418956
8488.81972729405  0.01512573
8490.32128723378  0.01782431
8491.8228471735  0.01943338
8493.32440711323  0.01786283
8494.82596705295  0.02002129
8496.32752699268  0.0181941
8497.8290869324  0.01056042
8499.33064687212  0.0122543
8500.83220681185  0.01846839
8502.33376675157  0.01901795
8503.83532669129  0.01564158
8505.33688663102  0.01384863
8506.83844657074  0.01286146
8508.34000651047  0.01248046
8509.84156645019  0.01287183
8511.34312638991  0.01372168
8512.84468632964  0.01441303
8514.34624626936  0.0156756
8515.84780620909  0.01581665
8517.34936614881  0.01765528
8518.85092608853  0.01625712
8520.35248602826  0.01224835
8521.85404596798  0.01272662
8523.3556059077  0.01557408
8524.85716584743  0.01438731
8526.35872578715  0.01287027
8527.86028572687  0.01310064
8529.3618456666  0.01388916
8530.86340560632  0.01447646
8532.36496554605  0.01468368
8533.86652548577  0.01577119
8535.36808542549  0.01600604
8536.86964536522  0.01450273
8538.37120530494  0.01427916
8539.87276524467  0.01514278
8541.37432518439  0.01583489
8542.87588512411  0.01664258
8544.37744506384  0.01694519
8545.87900500356  0.01681371
8547.38056494328  0.01677487
8548.88212488301  0.01691834
8550.38368482273  0.01515626
8551.88524476245  0.01212733
8553.38680470218  0.01253822
8554.8883646419  0.01279438
8556.38992458163  0.01396514
8557.89148452135  0.01563597
8559.39304446107  0.0161051
8560.8946044008  0.01554491
8562.39616434052  0.01552215
8563.89772428024  0.01405529
8565.39928421997  0.01453642
8566.90084415969  0.01685268
8568.40240409942  0.01852068
8569.90396403914  0.01853821
8571.40552397887  0.01649692
8572.90708391859  0.01438029
8574.40864385831  0.01345025
8575.91020379804  0.01386103
8577.41176373776  0.01546239
8578.91332367748  0.01539805
8580.41488361721  0.01465005
8581.91644355693  0.01370168
8583.41800349665  0.01447229
8584.91956343638  0.01456748
8586.4211233761  0.01197893
8587.92268331583  0.01062595
8589.42424325555  0.01261594
8590.92580319527  0.01629783
8592.427363135  0.01734711
8593.92892307472  0.01830063
8595.43048301445  0.01529463
8596.93204295417  0.01154358
8598.43360289389  0.01295198
8599.93516283362  0.01574187
8601.43672277334  0.01449524
8602.93828271306  0.01455248
8604.43984265279  0.01428429
8605.94140259251  0.01654977
8607.44296253224  0.0149934
8608.94452247196  0.01230982
8610.44608241169  0.0153007
8611.94764235141  0.01624935
8613.44920229113  0.01418036
8614.95076223085  0.01329874
8616.45232217058  0.01455399
8617.9538821103  0.0146762
8619.45544205003  0.01382334
8620.95700198975  0.01530984
8622.45856192947  0.01617799
8623.9601218692  0.01647301
8625.46168180892  0.01355906
8626.96324174864  0.01008005
8628.46480168837  0.01119052
8629.96636162809  0.01275699
8631.46792156782  0.01526689
8632.96948150754  0.01746428
8634.47104144726  0.0153753
8635.97260138699  0.01240735
8637.47416132671  0.01292802
8638.97572126644  0.01358789
8640.47728120616  0.01345688
8641.97884114588  0.01388926
8643.48040108561  0.01314551
8644.98196102533  0.01329307
8646.48352096505  0.01370273
8647.98508090478  0.01384749
8649.4866408445  0.01245463
8650.98820078423  0.01261122
8652.48976072395  0.0137637
8653.99132066367  0.01545171
8655.4928806034  0.01591833
8656.99444054312  0.01422
8658.49600048285  0.01600704
8659.99756042257  0.01805407
8661.49912036229  0.0148729
8663.00068030202  0.01205312
8664.50224024174  0.01167861
8666.00380018146  0.01173939
8667.50536012119  0.0145555
8669.00692006091  0.01848062
8670.50848000064  0.01810469
8672.01003994036  0.01434739
8673.51159988008  0.01275181
8675.01315981981  0.01447663
8676.51471975953  0.01548085
8678.01627969925  0.01309751
8679.51783963898  0.01174938
8681.0193995787  0.01238359
8682.52095951843  0.01626617
8684.02251945815  0.01758267
8685.52407939787  0.01652181
8687.0256393376  0.01623555
8688.52719927732  0.01393645
8690.02875921704  0.01311524
8691.53031915677  0.01422598
8693.03187909649  0.01490737
8694.53343903622  0.01435732
8696.03499897594  0.01419256
8697.53655891566  0.01514098
8699.03811885539  0.01602341
8700.53967879511  0.01633755
8702.04123873484  0.01667292
8703.54279867456  0.01588773
8705.04435861429  0.01548997
8706.54591855401  0.01571807
8708.04747849373  0.01461942
8709.54903843346  0.01675482
8711.05059837318  0.01617938
8712.5521583129  0.01387734
8714.05371825263  0.01344154
8715.55527819235  0.01426684
8717.05683813207  0.01481599
8718.5583980718  0.01267072
8720.05995801152  0.01269058
8721.56151795124  0.01369046
8723.06307789097  0.01594889
8724.56463783069  0.01374644
8726.06619777042  0.01266283
8727.56775771014  0.01341635
8729.06931764986  0.01230554
8730.57087758959  0.01304746
8732.07243752931  0.013479
8733.57399746904  0.01302945
8735.07555740876  0.01250461
8736.57711734848  0.01363754
8738.07867728821  0.01337546
8739.58023722793  0.01289704
8741.08179716765  0.01325884
8742.58335710738  0.01416168
8744.0849170471  0.01310515
8745.58647698683  0.01150282
8747.08803692655  0.01119498
8748.58959686627  0.01261637
8750.091156806  0.01309405
8751.59271674572  0.01430734
8753.09427668545  0.01495941
8754.59583662517  0.01560454
8756.09739656489  0.01740149
8757.59895650461  0.01401892
8759.10051644434  0.01176759
8760.60207638406  0.01580538
8762.10363632379  0.01980232
8763.60519626351  0.01241919
8765.10675620324  0.005228798
8766.60831614296  0.01099398
8768.10987608268  0.01618694
8769.61143602241  0.01683192
8771.11299596213  0.01938659
8772.61455590185  0.01799001
8774.11611584158  0.01235576
8775.6176757813  0.01095262
8777.11923572103  0.0110209
8778.62079566075  0.01021537
8780.12235560047  0.0114731
8781.6239155402  0.01552102
8783.12547547992  0.01593756
8784.62703541964  0.01229993
8786.12859535937  0.0099769
8787.63015529909  0.01268248
8789.13171523882  0.01781548
8790.63327517854  0.01683052
8792.13483511826  0.01599324
8793.63639505799  0.01707096
8795.13795499771  0.01530657
8796.63951493744  0.01155719
8798.14107487716  0.01062865
8799.64263481688  0.0115657
8801.14419475661  0.01374288
8802.64575469633  0.01334788
8804.14731463605  0.01325901
8805.64887457578  0.01444378
8807.1504345155  0.01336427
8808.65199445523  0.01301995
8810.15355439495  0.01442157
8811.65511433467  0.01604204
8813.1566742744  0.01586628
8814.65823421412  0.01500377
8816.15979415384  0.01451667
8817.66135409357  0.01342975
8819.16291403329  0.01298025
8820.66447397302  0.009967562
8822.16603391274  0.01309474
8823.66759385246  0.02218084
8825.16915379219  0.02196445
8826.67071373191  0.01521932
8828.17227367164  0.01599776
8829.67383361136  0.01301432
8831.17539355108  0.008153617
8832.67695349081  0.01283268
8834.17851343053  0.01070629
8835.68007337025  0.009685358
8837.18163330998  0.01263406
8838.6831932497  0.01655738
8840.18475318943  0.01577344
8841.68631312915  0.0157682
8843.18787306887  0.01352072
8844.6894330086  0.01093094
8846.19099294832  0.01169295
8847.69255288805  0.01266585
8849.19411282777  0.01415419
8850.69567276749  0.01380343
8852.19723270722  0.01473884
8853.69879264694  0.01524628
8855.20035258666  0.01699945
8856.70191252639  0.01756813
8858.20347246611  0.01508407
8859.70503240584  0.01385526
8861.20659234556  0.01566948
8862.70815228528  0.0164853
8864.20971222501  0.01448757
8865.71127216473  0.01465433
8867.21283210445  0.01365983
8868.71439204418  0.009944654
8870.2159519839  0.01134577
8871.71751192363  0.01454184
8873.21907186335  0.01263174
8874.72063180307  0.01130689
8876.2221917428  0.0119373
8877.72375168252  0.01306438
8879.22531162224  0.01446281
8880.72687156197  0.01305111
8882.22843150169  0.01028739
8883.72999144142  0.01552741
8885.23155138114  0.01894156
8886.73311132086  0.0153706
8888.23467126059  0.01441697
8889.73623120031  0.01488005
8891.23779114003  0.009505326
8892.73935107976  0.009784164
8894.24091101948  0.0128335
8895.74247095921  0.01333324
8897.24403089893  0.01351432
8898.74559083865  0.01577929
8900.24715077838  0.01916941
8901.7487107181  0.01561896
8903.25027065783  0.01605835
8904.75183059755  0.01947249
8906.25339053727  0.01694208
8907.754950477  0.01154622
8909.25651041672  0.01159286
8910.75807035644  0.01165268
8912.25963029617  0.00923097
8913.76119023589  0.006406929
8915.26275017561  0.0151828
8916.76431011534  0.02457911
8918.26587005506  0.02123303
8919.76742999479  0.01671015
8921.26898993451  0.0155782
8922.77054987423  0.01419939
8924.27210981396  0.01336445
8925.77366975368  0.01605433
8927.2752296934  0.01361528
8928.77678963313  0.0129731
8930.27834957285  0.01195962
8931.77990951258  0.01189798
8933.2814694523  0.01493437
8934.78302939202  0.01546066
8936.28458933175  0.01233156
8937.78614927147  0.01374394
8939.2877092112  0.01444249
8940.78926915092  0.01062739
8942.29082909064  0.01025459
8943.79238903037  0.01394948
8945.29394897009  0.01584648
8946.79550890981  0.01364288
8948.29706884954  0.01288295
8949.79862878926  0.01170327
8951.30018872899  0.01167312
8952.80174866871  0.01676531
8954.30330860844  0.01559369
8955.80486854816  0.01091482
8957.30642848788  0.008257791
8958.80798842761  0.0109319
8960.30954836733  0.01198847
8961.81110830705  0.01394787
8963.31266824678  0.01433598
8964.8142281865  0.01125294
8966.31578812622  0.01123452
8967.81734806595  0.01267706
8969.31890800567  0.01246442
8970.8204679454  0.01098161
8972.32202788512  0.009981172
8973.82358782484  0.01049237
8975.32514776457  0.01197078
8976.82670770429  0.01185007
8978.32826764401  0.009407694
8979.82982758374  0.01061278
8981.33138752346  0.012891
8982.83294746319  0.0135374
8984.33450740291  0.01388028
8985.83606734264  0.01215969
8987.33762728236  0.01053329
8988.83918722208  0.01226392
8990.34074716181  0.01295883
8991.84230710153  0.01148064
8993.34386704125  0.01201447
8994.84542698098  0.009593461
8996.3469869207  0.009904001
8997.84854686042  0.01615647
8999.35010680015  0.01779629
9000.85166673987  0.01317902
9002.3532266796  0.00809974
9003.85478661932  0.008883948
9005.35634655904  0.01114844
9006.85790649877  0.01193498
9008.35946643849  0.01223016
9009.86102637821  0.01230569
9011.36258631794  0.01060605
9012.86414625766  0.009579567
9014.36570619739  0.01028566
9015.86726613711  0.01076933
9017.36882607683  0.01111049
9018.87038601656  0.01017488
9020.37194595628  0.008342585
9021.87350589601  0.007676481
9023.37506583573  0.008383305
9024.87662577545  0.01095346
9026.37818571518  0.01281232
9027.8797456549  0.01280907
9029.38130559462  0.01377585
9030.88286553435  0.0132492
9032.38442547407  0.01326274
9033.88598541379  0.01300326
9035.38754535352  0.01107991
9036.88910529324  0.01002155
9038.39066523297  0.01001282
9039.89222517269  0.01232869
9041.39378511241  0.0131606
9042.89534505214  0.01071614
9044.39690499186  0.008957521
9045.89846493159  0.009792851
9047.40002487131  0.01058667
9048.90158481103  0.01099062
9050.40314475076  0.01367074
9051.90470469048  0.01437259
9053.40626463021  0.01433579
9054.90782456993  0.01381257
9056.40938450965  0.01281585
9057.91094444938  0.01377779
9059.4125043891  0.01345999
9060.91406432882  0.01357943
9062.41562426855  0.01336244
9063.91718420827  0.01222794
9065.41874414799  0.01258575
9066.92030408772  0.0133121
9068.42186402744  0.01256308
9069.92342396716  0.01265183
9071.42498390689  0.01350856
9072.92654384661  0.01303887
9074.42810378634  0.01189097
9075.92966372606  0.01166037
9077.43122366579  0.01213177
9078.93278360551  0.01179772
9080.43434354523  0.01144222
9081.93590348496  0.01156805
9083.43746342468  0.01168879
9084.93902336441  0.01062663
9086.44058330413  0.00810979
9087.94214324385  0.00845392
9089.44370318358  0.0116605
9090.9452631233  0.01321548
9092.44682306302  0.01340632
9093.94838300275  0.01243551
9095.44994294247  0.01098454
9096.9515028822  0.01181535
9098.45306282192  0.01391927
9099.95462276164  0.0149729
9101.45618270137  0.01505165
9102.95774264109  0.01305429
9104.45930258081  0.01286795
9105.96086252054  0.01526272
9107.46242246026  0.01506816
9108.96398239999  0.01383102
9110.46554233971  0.01406156
9111.96710227943  0.01399508
9113.46866221916  0.01357848
9114.97022215888  0.01382007
9116.4717820986  0.0134588
9117.97334203833  0.01292019
9119.47490197805  0.01358888
9120.97646191777  0.01263378
9122.4780218575  0.01178965
9123.97958179722  0.01278148
9125.48114173695  0.01445431
9126.98270167667  0.01379743
9128.4842616164  0.01273127
9129.98582155612  0.01267587
9131.48738149584  0.01253795
9132.98894143557  0.01160887
9134.49050137529  0.01179279
9135.99206131501  0.01164053
9137.49362125474  0.01194374
9138.99518119446  0.01381396
9140.49674113419  0.01508085
9141.99830107391  0.01448305
9143.49986101363  0.01467113
9145.00142095336  0.01582619
9146.50298089308  0.01592094
9148.00454083281  0.01499731
9149.50610077253  0.0144086
9151.00766071225  0.01281505
9152.50922065198  0.01101783
9154.0107805917  0.01134954
9155.51234053142  0.01184119
9157.01390047115  0.01241986
9158.51546041087  0.01368829
9160.01702035059  0.01502038
9161.51858029032  0.01640945
9163.02014023004  0.01359307
9164.52170016977  0.01433456
9166.02326010949  0.01565434
9167.52482004921  0.01556029
9169.02637998894  0.01447484
9170.52793992866  0.01329643
9172.02949986839  0.01265793
9173.53105980811  0.01257083
9175.03261974783  0.01318234
9176.53417968756  0.01312734
9178.03573962728  0.01389798
9179.537299567  0.01569106
9181.03885950673  0.01422182
9182.54041944645  0.01220135
9184.04197938618  0.01289948
9185.5435393259  0.01426841
9187.04509926562  0.01638752
9188.54665920535  0.01555016
9190.04821914507  0.01499371
9191.5497790848  0.01518398
9193.05133902452  0.01437674
9194.55289896424  0.01440482
9196.05445890397  0.01501256
9197.55601884369  0.01507203
9199.05757878341  0.01674704
9200.55913872314  0.01762108
9202.06069866286  0.01683556
9203.56225860259  0.0166984
9205.06381854231  0.01586333
9206.56537848203  0.01396453
9208.06693842176  0.01419319
9209.56849836148  0.01442281
9211.07005830121  0.01373412
9212.57161824093  0.01338502
9214.07317818065  0.01328595
9215.57473812037  0.01414401
9217.0762980601  0.01407125
9218.57785799982  0.01399996
9220.07941793955  0.01585227
9221.58097787927  0.01762584
9223.08253781899  0.01705262
9224.58409775872  0.01549161
9226.08565769844  0.01560645
9227.58721763817  0.01616882
9229.08877757789  0.0145447
9230.59033751761  0.01353474
9232.09189745734  0.01464926
9233.59345739706  0.01572234
9235.09501733679  0.01570233
9236.59657727651  0.01388626
9238.09813721623  0.01359131
9239.59969715596  0.01531428
9241.10125709568  0.0157374
9242.60281703541  0.01664883
9244.10437697513  0.01617799
9245.60593691485  0.01390993
9247.10749685458  0.0133176
9248.6090567943  0.01420821
9250.11061673402  0.01484588
9251.61217667375  0.01432032
9253.11373661347  0.01601345
9254.61529655319  0.01437837
9256.11685649292  0.01437626
9257.61841643264  0.01410852
9259.11997637236  0.01323504
9260.62153631209  0.01449779
9262.12309625181  0.01613804
9263.62465619154  0.01628153
9265.12621613126  0.01466197
9266.62777607099  0.01338321
9268.12933601071  0.0132531
9269.63089595043  0.01473387
9271.13245589016  0.01618003
9272.63401582988  0.01571236
9274.1355757696  0.0154526
9275.63713570933  0.01558364
9277.13869564905  0.01402441
9278.64025558878  0.01279673
9280.1418155285  0.013175
9281.64337546822  0.01347055
9283.14493540795  0.01285215
9284.64649534767  0.01316596
9286.1480552874  0.01283885
9287.64961522712  0.01371415
9289.15117516684  0.01513554
9290.65273510657  0.01438074
9292.15429504629  0.01334601
9293.65585498601  0.01319003
9295.15741492574  0.01246744
9296.65897486546  0.01206072
9298.16053480518  0.01201649
9299.66209474491  0.01322552
9301.16365468463  0.01361203
9302.66521462436  0.01291547
9304.16677456408  0.01414027
9305.6683345038  0.01466685
9307.16989444353  0.01139565
9308.67145438325  0.01377128
9310.17301432297  0.01427257
9311.6745742627  0.01180467
9313.17613420242  0.01080377
9314.67769414215  0.01323262
9316.17925408187  0.0159627
9317.68081402159  0.01391754
9319.18237396132  0.009119673
9320.68393390104  0.01423749
9322.18549384076  0.01430747
9323.68705378049  0.009799954
9325.18861372021  0.008103523
9326.69017365994  0.007084352
9328.19173359966  0.005439269
9329.69329353938  0.005532173
9331.19485347911  0.008328716
9332.69641341883  0.009896904
9334.19797335856  0.01250841
9335.69953329828  0.01339099
9337.20109323801  0.0123227
9338.70265317773  0.009280683
9340.20421311745  0.005794656
9341.70577305718  0.003796902
9343.2073329969  0.005042796
9344.70889293662  0.006158992
9346.21045287635  0.008384011
9347.71201281607  0.01097123
9349.2135727558  0.01203235
9350.71513269552  0.0111718
9352.21669263524  0.009881919
9353.71825257497  0.008945093
9355.21981251469  0.006723492
9356.72137245441  0.007013264
9358.22293239414  0.009465656
9359.72449233386  0.009589882
9361.22605227358  0.009671046
9362.72761221331  0.01092468
9364.22917215303  0.01176716
9365.73073209276  0.01166315
9367.23229203248  0.01033085
9368.7338519722  0.01328794
9370.23541191193  0.01879196
9371.73697185165  0.01632143
9373.23853179138  0.008213758
9374.7400917311  0.00762459
9376.24165167082  0.006116543
9377.74321161055  -0.001031909
9379.24477155027  0.002193674
9380.74633148999  0.01059865
9382.24789142972  0.009559724
9383.74945136944  0.01224154
9385.25101130917  0.0139512
9386.75257124889  0.01419992
9388.25413118861  0.01399795
9389.75569112834  0.01406871
9391.25725106806  0.01574362
9392.75881100778  0.01599446
9394.26037094751  0.01456835
9395.76193088723  0.01410677
9397.26349082696  0.01590356
9398.76505076668  0.0157129
9400.2666107064  0.01494777
9401.76817064613  0.01542499
9403.26973058585  0.01542921
9404.77129052557  0.01452664
9406.2728504653  0.01283257
9407.77441040502  0.01036204
9409.27597034475  0.01161841
9410.77753028447  0.01165112
9412.27909022419  0.009638987
9413.78065016392  0.009713052
9415.28221010364  0.01436304
9416.78377004336  0.01834079
9418.28532998309  0.01299092
9419.78688992281  0.008466739
9421.28844986254  0.009939939
9422.79000980226  0.01283114
9424.29156974198  0.01269767
9425.79312968171  0.01013956
9427.29468962143  0.009015473
9428.79624956116  0.009333831
9430.29780950088  0.01134876
9431.7993694406  0.01176458
9433.30092938033  0.01544158
9434.80248932005  0.01900696
9436.30404925977  0.01593105
9437.8056091995  0.01306955
9439.30716913922  0.01224573
9440.80872907895  0.01096582
9442.31028901867  0.01080493
9443.81184895839  0.01576421
9445.31340889812  0.01764172
9446.81496883784  0.01508505
9448.31652877756  0.01421913
9449.81808871729  0.01329389
9451.31964865701  0.01321447
9452.82120859674  0.01117533
9454.32276853646  0.009047404
9455.82432847618  0.01058396
9457.32588841591  0.01403269
9458.82744835563  0.01198164
9460.32900829536  0.008790988
9461.83056823508  0.01099536
9463.3321281748  0.01008286
9464.83368811453  0.01017569
9466.33524805425  0.0127603
9467.83680799398  0.01280354
9469.3383679337  0.01223932
9470.83992787342  0.01424127
9472.34148781315  0.01831849
9473.84304775287  0.02182075
9475.3446076926  0.01650052
9476.84616763232  0.01557147
9478.34772757204  0.02183129
9479.84928751177  0.01449482
9481.35084745149  0.003605476
9482.85240739121  0.004149419
9484.35396733094  0.008022914
9485.85552727066  0.01148401
9487.35708721038  0.01556039
9488.85864715011  0.01622966
9490.36020708983  0.0146381
9491.86176702956  0.01271892
9493.36332696928  0.01113374
9494.864886909  0.009269252
9496.36644684873  0.009150299
9497.86800678845  0.008843979
9499.36956672817  0.007552836
9500.8711266679  0.005262905
9502.37268660762  0.006029097
9503.87424654735  0.01229468
9505.37580648707  0.01404943
9506.87736642679  0.01625306
9508.37892636652  0.01878175
9509.88048630624  0.01736054
9511.38204624596  0.01629133
9512.88360618569  0.01639069
9514.38516612541  0.014712
9515.88672606514  0.01013354
9517.38828600486  0.008706804
9518.88984594458  0.01074079
9520.39140588431  0.01101493
9521.89296582403  0.01180354
9523.39452576375  0.01322727
9524.89608570348  0.01158697
9526.3976456432  0.009817634
9527.89920558293  0.01070682
9529.40076552265  0.01240732
9530.90232546237  0.01327428
