8025.93213653566  0.01774335
8027.43348264696  0.032343
8028.93482875825  0.02931181
8030.43617486955  0.02200666
8031.93752098085  0.02955134
8033.43886709215  0.02508715
8034.94021320345  0.02925462
8036.44155931474  0.02427553
8037.94290542604  0.03010623
8039.44425153734  0.02091235
8040.94559764863  0.02613316
8042.44694375993  0.02430717
8043.94828987123  0.02744125
8045.44963598253  0.02321227
8046.95098209382  0.02417846
8048.45232820512  0.02944779
8049.95367431642  0.0285443
8051.45502042772  0.03141806
8052.95636653902  0.02893106
8054.45771265031  0.02431626
8055.95905876161  0.02608544
8057.46040487291  0.03515387
8058.96175098421  0.02177718
8060.4630970955  0.01016171
8061.9644432068  0.02129815
8063.4657893181  0.02992341
8064.9671354294  0.03917086
8066.46848154069  0.03549173
8067.96982765199  0.0271631
8069.47117376329  0.02461376
8070.97251987459  0.02033803
8072.47386598588  0.02141068
8073.97521209718  0.02244358
8075.47655820848  0.0190272
8076.97790431978  0.02499376
8078.47925043107  0.06151166
8079.98059654237  0.0586748
8081.48194265367  0.05583701
8082.98328876497  0.05299923
8084.48463487627  0.05016145
8085.98598098756  0.04732459
8087.48732709886  0.0444868
8088.98867321016  0.04164902
8090.49001932146  0.03881124
8091.99136543275  0.03597438
8093.49271154405  0.03313659
8094.99405765535  0.03029881
8096.49540376665  0.02746102
8097.99674987794  0.02134752
8099.49809598924  0.01909983
8100.99944210054  0.02613955
8102.50078821184  0.02767986
8104.00213432314  0.02262406
8105.50348043443  0.02288368
8107.00482654573  0.02510562
8108.50617265703  0.02259818
8110.00751876832  0.02415803
8111.50886487962  0.02832925
8113.01021099092  0.02755005
8114.51155710222  0.02383741
8116.01290321351  0.02328418
8117.51424932481  0.02537035
8119.01559543611  0.03079259
8120.51694154741  0.03419241
8122.0182876587  0.03172458
8123.51963377  0.02459816
8125.0209798813  0.02375043
8126.5223259926  0.02595655
8128.0236721039  0.02380925
8129.52501821519  0.01968192
8131.02636432649  0.01768533
8132.52771043779  0.0227696
8134.02905654909  0.0274246
8135.53040266038  0.02505262
8137.03174877168  0.02210415
8138.53309488298  0.02914918
8140.03444099428  0.02524574
8141.53578710558  0.01940933
8143.03713321687  0.02059479
8144.53847932817  0.0242729
8146.03982543947  0.02866501
8147.54117155077  0.02821622
8149.04251766206  0.02364624
8150.54386377336  0.01954244
8152.04520988466  0.02474009
8153.54655599596  0.02360006
8155.04790210725  0.02183729
8156.54924821855  0.02554864
8158.05059432985  0.0223106
8159.55194044114  0.02215424
8161.05328655244  0.01745074
8162.55463266374  0.02865988
8164.05597877504  0.02538471
8165.55732488634  0.02186006
8167.05867099763  0.02277949
8168.56001710893  0.02580846
8170.06136322023  0.01943015
8171.56270933153  0.02416445
8173.06405544282  0.02204607
8174.56540155412  0.01554873
8176.06674766542  0.02062238
8177.56809377672  0.02307225
8179.06943988801  0.02199826
8180.57078599931  0.02540204
8182.07213211061  0.0245976
8183.57347822191  0.02584359
8185.07482433321  0.0235371
8186.5761704445  0.02291935
8188.0775165558  0.02098253
8189.5788626671  0.02206402
8191.0802087784  0.0196576
8192.58155488969  0.02050556
8194.08290100099  0.02558254
8195.58424711229  0.02319801
8197.08559322359  0.0165124
8198.58693933488  0.0231677
8200.08828544618  0.01819969
8201.58963155748  0.02083129
8203.09097766878  0.03026255
8204.59232378007  0.02583567
8206.09366989137  0.01494166
8207.59501600267  0.02042601
8209.09636211397  0.02245189
8210.59770822527  0.0208191
8212.09905433656  0.01951976
8213.60040044786  0.02694538
8215.10174655916  0.01799957
8216.60309267046  0.02617883
8218.10443878176  0.01836581
8219.60578489305  0.02019901
8221.10713100435  0.02277014
8222.60847711565  0.01913425
8224.10982322694  0.03128538
8225.61116933824  0.01708236
8227.11251544954  0.01607255
8228.61386156084  0.01835884
8230.11520767213  0.02591381
8231.61655378343  0.02815546
8233.11789989473  0.03039856
8234.61924600603  0.03264021
8236.12059211733  0.03488186
8237.62193822862  0.02563978
8239.12328433992  0.02346357
8240.62463045122  0.02084779
8242.12597656251  0.0231634
8243.62732267381  0.02754955
8245.12866878511  0.01898937
8246.63001489641  0.01460907
8248.13136100771  0.02512163
8249.632707119  0.02251795
8251.1340532303  0.02033245
8252.6353993416  0.02139812
8254.1367454529  0.02406362
8255.63809156419  0.02016037
8257.13943767549  0.01610775
8258.64078378679  0.01732404
8260.14212989809  0.01727219
8261.64347600938  0.01722037
8263.14482212068  0.01716856
8264.64616823198  0.01711671
8266.14751434328  0.01706489
8267.64886045458  0.01701308
8269.15020656587  0.01696123
8270.65155267717  0.01690941
8272.15289878847  0.01685757
8273.65424489977  0.01680575
8275.15559101106  0.01675394
8276.65693712236  0.01670209
8278.15828323366  0.01665027
8279.65962934495  0.01659846
8281.16097545625  0.01654661
8282.66232156755  0.01649479
8284.16366767885  0.01644295
8285.66501379015  0.01639113
8287.16635990144  0.01633932
8288.66770601274  0.01628747
8290.16905212404  0.01623565
8291.67039823534  0.01618384
8293.17174434663  0.01613199
8294.67309045793  0.01608017
8296.17443656923  0.01602833
8297.67578268053  0.01597651
8299.17712879182  0.0159247
8300.67847490312  0.01587285
8302.17982101442  0.01582103
8303.68116712572  0.01576918
8305.18251323701  0.01571737
8306.68385934831  0.01566555
8308.18520545961  0.0156137
8309.68655157091  0.01556189
8311.18789768221  0.01551007
8312.6892437935  0.01545823
8314.1905899048  0.01540641
8315.6919360161  0.01535456
8317.1932821274  0.01530275
8318.69462823869  0.01525093
8320.19597434999  0.01519908
8321.69732046129  0.01514727
8323.19866657259  0.01509545
8324.70001268388  0.01504361
8326.20135879518  0.01499179
8327.70270490648  0.01493994
8329.20405101778  0.01488813
8330.70539712908  0.01483631
8332.20674324037  0.01478446
8333.70808935167  0.01473265
8335.20943546297  0.01468083
8336.71078157426  0.01462898
8338.21212768556  0.01457717
8339.71347379686  0.01452532
8341.21481990816  0.01447351
8342.71616601945  0.01442169
8344.21751213075  0.01436984
8345.71885824205  0.02667294
8347.22020435335  0.03791532
8348.72155046465  0.02064584
8350.22289657594  0.007066484
8351.72424268724  0.02089855
8353.22558879854  0.02781668
8354.72693490983  0.04245568
8356.22828102113  0.0310309
8357.72962713243  0.01520067
8359.23097324373  0.01731945
8360.73231935503  0.02228031
8362.23366546632  0.02374602
8363.73501157762  0.02176058
8365.23635768892  0.01972439
8366.73770380022  0.02855678
8368.23904991152  0.02338786
8369.74039602281  0.02171341
8371.24174213411  0.02611166
8372.74308824541  0.02523497
8374.2444343567  0.02058024
8375.745780468  0.02236458
8377.2471265793  0.02265657
8378.7484726906  0.02132218
8380.2498188019  0.02677136
8381.75116491319  0.02875308
8383.25251102449  0.02167842
8384.75385713579  0.01626244
8386.25520324709  0.0169043
8387.75654935838  0.02035799
8389.25789546968  0.02286475
8390.75924158098  0.02568933
8392.26058769227  0.02277288
8393.76193380357  0.03289169
8395.26327991487  0.02356802
8396.76462602617  0.01830707
8398.26597213747  0.02182152
8399.76731824876  0.02340933
8401.26866436006  0.01747335
8402.77001047136  0.01544061
8404.27135658266  0.02678472
8405.77270269396  0.02241881
8407.27404880525  0.02164694
8408.77539491655  0.02688194
8410.27674102785  0.02400877
8411.77808713914  0.01702714
8413.27943325044  0.01805849
8414.78077936174  0.01976255
8416.28212547304  0.02140313
8417.78347158434  0.01917384
8419.28481769563  0.02368104
8420.78616380693  0.02438399
8422.28750991823  0.01856326
8423.78885602953  0.02245456
8425.29020214082  0.01761378
8426.79154825212  0.01174459
8428.29289436342  0.01718895
8429.79424047472  0.02386042
8431.29558658601  0.01663827
8432.79693269731  0.003662853
8434.29827880861  0.02071286
8435.79962491991  0.02173064
8437.3009710312  0.02075036
8438.8023171425  0.02318434
8440.3036632538  0.02319879
8441.8050093651  0.02181041
8443.30635547639  0.02131812
8444.80770158769  0.02365669
8446.30904769899  0.026844
8447.81039381029  0.02404336
8449.31173992158  0.02265657
8450.81308603288  0.02149278
8452.31443214418  0.02117545
8453.81577825548  0.02287656
8455.31712436678  0.02125678
8456.81847047807  0.01970539
8458.31981658937  0.02246647
8459.82116270067  0.02146197
8461.32250881197  0.02434476
8462.82385492326  0.02649257
8464.32520103456  0.01500958
8465.82654714586  0.02441821
8467.32789325716  0.02312555
8468.82923936845  0.02058165
8470.33058547975  0.0226278
8471.83193159105  0.0197478
8473.33327770235  0.02165512
8474.83462381364  0.017601
8476.33596992494  0.02301094
8477.83731603624  0.02479092
8479.33866214754  0.02483994
8480.84000825883  0.02134371
8482.34135437013  0.01871469
8483.84270048143  0.0224262
8485.34404659273  0.01913507
8486.84539270402  0.0214713
8488.34673881532  0.02201382
8489.84808492662  0.02385749
8491.34943103792  0.0278085
8492.85077714922  0.02326072
8494.35212326051  0.02739619
8495.85346937181  0.03303362
8497.35481548311  0.01665307
8498.85616159441  0.01458273
8500.35750770571  0.02441196
8501.858853817  0.02829854
8503.3601999283  0.02264454
8504.8615460396  0.01816815
8506.36289215089  0.01627516
8507.86423826219  0.01761829
8509.36558437349  0.01679095
8510.86693048479  0.02052025
8512.36827659608  0.02026091
8513.86962270738  0.02393082
8515.37096881868  0.02340442
8516.87231492998  0.02735993
8518.37366104128  0.02789246
8519.87500715257  0.01999016
8521.37635326387  0.01561039
8522.87769937517  0.0225966
8524.37904548646  0.02209592
8525.88039159776  0.01799232
8527.38173770906  0.01813086
8528.88308382036  0.02011229
8530.38442993166  0.02196496
8531.88577604295  0.02050143
8533.38712215425  0.022058
8534.88846826555  0.02491845
8536.38981437685  0.021733
8537.89116048814  0.02129017
8539.39250659944  0.02291567
8540.89385271074  0.02361442
8542.39519882204  0.02431362
8543.89654493333  0.02501237
8545.39789104463  0.02571112
8546.89923715593  0.02641032
8548.40058326723  0.02710907
8549.90192937853  0.02780827
8551.40327548982  0.01856479
8552.90462160112  0.01859993
8554.40596771242  0.01804648
8555.90731382372  0.01928145
8557.40865993501  0.021926
8558.91000604631  0.02468812
8560.41135215761  0.02255102
8561.9126982689  0.02352831
8563.4140443802  0.02058376
8564.9153904915  0.02003587
8566.4167366028  0.02462841
8567.9180827141  0.02942638
8569.41942882539  0.03100066
8570.92077493669  0.0270186
8572.42212104799  0.02166535
8573.92346715929  0.01993219
8575.42481327058  0.01902551
8576.92615938188  0.02334501
8578.42750549318  0.02325274
8579.92885160448  0.02190205
8581.43019771577  0.02013495
8582.93154382707  0.02076375
8584.43288993837  0.02403253
8585.93423604967  0.01890249
8587.43558216096  0.0153092
8588.93692827226  0.01509187
8590.43827438356  0.02483555
8591.93962049486  0.02564703
8593.44096660616  0.02961322
8594.94231271745  0.02520669
8596.44365882875  0.01595784
8597.94500494005  0.0145849
8599.44635105135  0.02524519
8600.94769716264  0.02113405
8602.44904327394  0.02352851
8603.95038938524  0.02161906
8605.45173549654  0.02542112
8606.95308160783  0.02502175
8608.45442771913  0.01662304
8609.95577383043  0.02225633
8611.45711994173  0.02603752
8612.95846605303  0.02243925
8614.45981216432  0.01824514
8615.96115827562  0.01932703
8617.46250438692  0.02115429
8618.96385049822  0.0173283
8620.46519660951  0.02086323
8621.96654272081  0.02452658
8623.46788883211  0.02370943
8624.9692349434  0.02178654
8626.4705810547  0.00928888
8627.971927166  0.01384133
8629.4732732773  0.01748892
8630.9746193886  0.02041311
8632.47596549989  0.02679925
8633.97731161119  0.02350469
8635.47865772249  0.01766203
8636.98000383378  0.01779914
8638.48134994508  0.02122968
8639.98269605638  0.01882765
8641.48404216768  0.02078326
8642.98538827898  0.01979547
8644.48673439027  0.01905669
8645.98808050157  0.01965948
8647.48942661287  0.02220454
8648.99077272417  0.02025136
8650.49211883546  0.0181279
8651.99346494676  0.01993187
8653.49481105806  0.02294861
8654.99615716936  0.02519836
8656.49750328066  0.02071741
8657.99884939195  0.02073819
8659.50019550325  0.02819021
8661.00154161455  0.02540085
8662.50288772585  0.01987333
8664.00423383714  0.01721792
8665.50557994844  0.01569253
8667.00692605974  0.01875003
8668.50827217104  0.02743062
8670.00961828233  0.03043436
8671.51096439363  0.02273678
8673.01231050493  0.01802194
8674.51365661622  0.01913228
8676.01500272752  0.02444179
8677.51634883882  0.01966516
8679.01769495012  0.01610841
8680.51904106142  0.01398852
8682.02038717272  0.02183144
8683.52173328401  0.02895389
8685.02307939531  0.02589932
8686.52442550661  0.025951
8688.02577161791  0.02168151
8689.5271177292  0.01878955
8691.0284638405  0.01982233
8692.5298099518  0.02234332
8694.0311560631  0.02174155
8695.5325021744  0.02079104
8697.03384828569  0.02193259
8698.53519439699  0.02398116
8700.03654050829  0.0244763
8701.53788661959  0.02560706
8703.03923273088  0.02574534
8704.54057884218  0.02260689
8706.04192495348  0.02576051
8707.54327106478  0.02019205
8709.04461717607  0.02407362
8710.54596328737  0.02660039
8712.04730939867  0.02054377
8713.54865550996  0.01983588
8715.05000162126  0.01784804
8716.55134773256  0.02292916
8718.05269384386  0.01696379
8719.55403995516  0.01868518
8721.05538606645  0.01823428
8722.55673217775  0.02515101
8724.05807828905  0.02245008
8725.55942440035  0.01647427
8727.06077051164  0.02097752
8728.56211662294  0.01821275
8730.06346273424  0.01806111
8731.56480884554  0.01917103
8733.06615495684  0.01930047
8734.56750106813  0.01630804
8736.06884717943  0.01997577
8737.57019329073  0.0200407
8739.07153940203  0.01896598
8740.57288551332  0.01869334
8742.07423162462  0.02118785
8743.57557773592  0.01919896
8745.07692384722  0.0172368
8746.57826995851  0.0141692
8748.07961606981  0.01680795
8749.58096218111  0.01866233
8751.08230829241  0.01974115
8752.5836544037  0.0247408
8754.085000515  0.02361226
8755.5863466263  0.02836283
8757.0876927376  0.02233505
8758.58903884889  0.01660369
8760.09038496019  0.01934108
8761.59173107149  0.03136764
8763.09307718279  0.02670952
8764.59442329408  0.00530664
8766.09576940538  0.01116502
8767.59711551668  0.02218276
8769.09846162798  0.02485749
8770.59980773928  0.02919166
8772.10115385057  0.03159498
8773.60249996187  0.01840461
8775.10384607317  0.01414102
8776.60519218447  0.01705145
8778.10653829576  0.0157174
8779.60788440706  0.01553085
8781.10923051836  0.02293689
8782.61057662966  0.02599682
8784.11192274095  0.01959853
8785.61326885225  0.01416335
8787.11461496355  0.01493506
8788.61596107485  0.02875617
8790.11730718614  0.02785994
8791.61865329744  0.02422979
8793.11999940874  0.02545734
8794.62134552004  0.02495084
8796.12269163133  0.01686891
8797.62403774263  0.01533321
8799.12538385393  0.01436176
8800.62672996523  0.02000513
8802.12807607652  0.02160214
8803.62942218782  0.01808797
8805.13076829912  0.02155782
8806.63211441042  0.01960944
8808.13346052171  0.01759675
8809.63480663301  0.01985295
8811.13615274431  0.02381644
8812.63749885561  0.02682255
8814.13884496691  0.02343547
8815.6401910782  0.02417645
8817.1415371895  0.01916851
8818.6428833008  0.01969509
8820.1442294121  0.01119552
8821.64557552339  0.01163226
8823.14692163469  0.02604905
8824.64826774599  0.03623696
8826.14961385729  0.02766829
8827.65095996858  0.02294396
8829.15230607988  0.02446515
8830.65365219118  0.004581319
8832.15499830248  0.01668729
8833.65634441377  0.01390649
8835.15769052507  0.01235328
8836.65903663637  0.01571436
8838.16038274767  0.02548457
8839.66172885896  0.02304349
8841.16307497026  0.02511008
8842.66442108156  0.02547031
8844.16576719286  0.01579826
8845.66711330416  0.0158377
8847.16845941545  0.01531853
8848.66980552675  0.02212841
8850.17115163805  0.01995092
8851.67249774934  0.02074178
8853.17384386064  0.02395552
8854.67518997194  0.0254705
8856.17653608324  0.02902764
8857.67788219454  0.0262294
8859.17922830583  0.02152007
8860.68057441713  0.02168905
8862.18192052843  0.02474609
8863.68326663973  0.02227554
8865.18461275103  0.02320521
8866.68595886232  0.02411725
8868.18730497362  0.01441097
8869.68865108492  0.01202421
8871.18999719622  0.02337905
8872.69134330751  0.01990989
8874.19268941881  0.01616432
8875.69403553011  0.01658953
8877.1953816414  0.01997943
8878.6967277527  0.02020258
8880.198073864  0.01980041
8881.6994199753  0.0125324
8883.2007660866  0.02185177
8884.70211219789  0.03438961
8886.20345830919  0.02665566
8887.70480442049  0.02018792
8889.20615053179  0.025739
8890.70749664308  0.01318117
8892.20884275438  0.008795228
8893.71018886568  0.01828832
8895.21153497698  0.01829122
8896.71288108827  0.01873907
8898.21422719957  0.01875751
8899.71557331087  0.03380183
8901.21691942217  0.02695152
8902.71826553346  0.0257158
8904.21961164476  0.03339585
8905.72095775606  0.0326284
8907.22230386736  0.0160917
8908.72364997865  0.01640539
8910.22499608995  0.01590128
8911.72634220125  0.01455463
8913.22768831255  0.00263486
8914.72903442385  0.01245607
8916.23038053514  0.03792518
8917.73172664644  0.03726166
8919.23307275774  0.02961206
8920.73441886904  0.02512087
8922.23576498033  0.02500743
8923.73711109163  0.01556983
8925.23845720293  0.02718912
8926.73980331423  0.02148138
8928.24114942552  0.02045648
8929.74249553682  0.01931846
8931.24384164812  0.01700141
8932.74518775942  0.02115951
8934.24653387071  0.02674158
8935.74787998201  0.0194331
8937.24922609331  0.01953762
8938.75057220461  0.0240244
8940.25191831591  0.0155746
8941.7532644272  0.0133495
8943.2546105385  0.01895228
8944.7559566498  0.02607557
8946.25730276109  0.02341619
8947.75864887239  0.02098511
8949.25999498369  0.02132411
8950.76134109499  0.01703423
8952.26268720628  0.02537535
8953.76403331758  0.02478377
8955.26537942888  0.0174541
8956.76672554018  0.01135337
8958.26807165148  0.01237593
8959.76941776277  0.01407152
8961.27076387407  0.02154611
8962.77210998537  0.02627551
8964.27345609667  0.0190056
8965.77480220796  0.01576314
8967.27614831926  0.01845952
8968.77749443056  0.01991953
8970.27884054186  0.0174975
8971.78018665315  0.01474203
8973.28153276445  0.01461731
8974.78287887575  0.01594085
8976.28422498705  0.02038308
8977.78557109835  0.01465844
8979.28691720964  0.01294649
8980.78826332094  0.01891845
8982.28960943224  0.02011887
8983.79095554354  0.02184038
8985.29230165483  0.0208737
8986.79364776613  0.01570655
8988.29499387743  0.01576192
8989.79633998873  0.02124851
8991.29768610002  0.01640537
8992.79903221132  0.01819319
8994.30037832262  0.01525286
8995.80172443392  0.01006438
8997.30307054521  0.0251417
8998.80441665651  0.03211708
9000.30576276781  0.02742727
9001.80710887911  0.01547894
9003.3084549904  0.01333536
9004.8098011017  0.01442686
9006.311147213  0.01770131
9007.8124933243  0.01793113
9009.31383943559  0.01945762
9010.81518554689  0.01700318
9012.31653165819  0.01351373
9013.81787776949  0.01435839
9015.31922388078  0.01461661
9016.82056999208  0.01483476
9018.32191610338  0.01545718
9019.82326221468  0.01214427
9021.32460832598  0.01009323
9022.82595443727  0.01072723
9024.32730054857  0.01350337
9025.82864665987  0.01925559
9027.32999277117  0.01736036
9028.83133888246  0.02182424
9030.33268499376  0.0218272
9031.83403110506  0.01995769
9033.33537721636  0.02086812
9034.83672332765  0.01651201
9036.33806943895  0.0145067
9037.83941555025  0.01318677
9039.34076166155  0.01671945
9040.84210777284  0.02012372
9042.34345388414  0.01704856
9043.84479999544  0.01175057
9045.34614610674  0.009794468
9046.84749221803  0.01349558
9048.34883832933  0.01461218
9049.85018444063  0.01777672
9051.35153055193  0.0214962
9052.85287666323  0.02347729
9054.35422277452  0.02281502
9055.85556888582  0.01966337
9057.35691499712  0.02031248
9058.85826110842  0.02023588
9060.35960721971  0.02014272
9061.86095333101  0.02104145
9063.36229944231  0.01896968
9064.86364555361  0.01842926
9066.3649916649  0.02071434
9067.8663377762  0.0196174
9069.3676838875  0.01838086
9070.8690299988  0.02046293
9072.37037611009  0.02023278
9073.87172222139  0.01832792
9075.37306833269  0.01640719
9076.87441444399  0.01777943
9078.37576055528  0.0181083
9079.87710666658  0.01676865
9081.37845277788  0.01638125
9082.87979888918  0.01661488
9084.38114500047  0.01634156
9085.88249111177  0.01155539
9087.38383722307  0.008977309
9088.88518333437  0.0156315
9090.38652944566  0.02025993
9091.88787555696  0.02154172
9093.38922166826  0.02053832
9094.89056777956  0.01641219
9096.39191389086  0.01507778
9097.89326000215  0.02063568
9099.39460611345  0.02285406
9100.89595222475  0.02338382
9102.39729833605  0.02080156
9103.89864444734  0.01907445
9105.39999055864  0.02378223
9106.90133666994  0.02437469
9108.40268278124  0.02115931
9109.90402889253  0.02163102
9111.40537500383  0.02120152
9112.90672111513  0.02018642
9114.40806722643  0.0194854
9115.90941333772  0.02003584
9117.41075944902  0.01901885
9118.91210556032  0.02092884
9120.41345167162  0.01875319
9121.91479778291  0.01702031
9123.41614389421  0.01855781
9124.91749000551  0.022086
9126.41883611681  0.02222921
9127.92018222811  0.01870008
9129.4215283394  0.01805571
9130.9228744507  0.01920796
9132.424220562  0.01702631
9133.92556667329  0.01620018
9135.42691278459  0.01683162
9136.92825889589  0.01665783
9138.42960500719  0.02031444
9139.93095111849  0.02277046
9141.43229722978  0.02222607
9142.93364334108  0.02249265
9144.43498945238  0.02332112
9145.93633556368  0.02514018
9147.43768167498  0.02438341
9148.93902778627  0.02252234
9150.44037389757  0.02052155
9151.94172000887  0.01673618
9153.44306612017  0.01589231
9154.94441223146  0.01801559
9156.44575834276  0.01639638
9157.94710445406  0.02094642
9159.44845056535  0.01920263
9160.94979667665  0.02841674
9162.45114278795  0.02025907
9163.95248889925  0.02051633
9165.45383501055  0.02389972
9166.95518112184  0.02511715
9168.45652723314  0.02387487
9169.95787334444  0.01977987
9171.45921945574  0.01767478
9172.96056556703  0.01712635
9174.46191167833  0.01980211
9175.96325778963  0.01977576
9177.46460390093  0.01854749
9178.96595001222  0.02223943
9180.46729612352  0.02338958
9181.96864223482  0.01599709
9183.46998834612  0.0178945
9184.97133445741  0.01830281
9186.47268056871  0.02490697
9187.97402668001  0.02467746
9189.47537279131  0.02304932
9190.9767189026  0.02387036
9192.4780650139  0.02272283
9193.9794111252  0.01937365
9195.4807572365  0.02187265
9196.9821033478  0.02151861
9198.48344945909  0.02440408
9199.98479557039  0.02658293
9201.48614168169  0.02605888
9202.98748779299  0.02474463
9204.48883390428  0.02498175
9205.99018001558  0.02098059
9207.49152612688  0.02113211
9208.99287223818  0.02148673
9210.49421834947  0.01936142
9211.99556446077  0.01937894
9213.49691057207  0.01929226
9214.99825668337  0.01970147
9216.49960279466  0.02085602
9218.00094890596  0.02007912
9219.50229501726  0.02210813
9221.00364112856  0.02569287
9222.50498723986  0.0258298
9224.00633335115  0.02412256
9225.50767946245  0.02279304
9227.00902557375  0.02359666
9228.51037168504  0.02223045
9230.01171779634  0.01862225
9231.51306390764  0.0212084
9233.01441001894  0.02298412
9234.51575613023  0.02566604
9236.01710224153  0.02156777
9237.51844835283  0.01862346
9239.01979446413  0.0225544
9240.52114057543  0.02393756
9242.02248668672  0.02480115
9243.52383279802  0.0265718
9245.02517890932  0.02039423
9246.52652502062  0.0203766
9248.02787113191  0.0178978
9249.52921724321  0.0235769
9251.03056335451  0.01854171
9252.53190946581  0.02463588
9254.0332555771  0.02178505
9255.5346016884  0.01911779
9257.0359477997  0.0199475
9258.537293911  0.01734102
9260.0386400223  0.01969405
9261.53998613359  0.02354401
9263.04133224489  0.02538373
9264.54267835619  0.02218197
9266.04402446749  0.01948949
9267.54537057878  0.01857201
9269.04671669008  0.02058088
9270.54806280138  0.02390226
9272.04940891268  0.02432161
9273.55075502397  0.02242733
9275.05210113527  0.0238568
9276.55344724657  0.02217881
9278.05479335787  0.0196151
9279.55613946917  0.01874225
9281.05748558046  0.02021359
9282.55883169176  0.01773708
9284.06017780306  0.01835791
9285.56152391436  0.0178328
9287.06287002565  0.01831575
9288.56421613695  0.02339834
9290.06556224825  0.0229784
9291.56690835955  0.02030115
9293.06825447084  0.01887612
9294.56960058214  0.01801583
9296.07094669344  0.01689418
9297.57229280474  0.01673058
9299.07363891603  0.01946981
9300.57498502733  0.02264681
9302.07633113863  0.01594895
9303.57767724993  0.01550508
9305.07902336123  0.0239445
9306.58036947252  0.01992936
9308.08171558382  0.01405331
9309.58306169512  0.01605768
9311.08440780642  0.0218496
9312.58575391771  0.01218703
9314.08710002901  0.01578449
9315.58844614031  0.02469703
9317.0897922516  0.03571652
9318.5911383629  0.008792658
9320.0924844742  0.0179685
9321.5938305855  0.02738309
9323.09517669679  0.01754167
9324.59652280809  0.01363385
9326.09786891939  0.01171529
9327.59921503069  0.007072888
9329.10056114199  0.001965857
9330.60190725328  0.009549217
9332.10325336458  0.01156885
9333.60459947588  0.01986351
9335.10594558718  0.02317724
9336.60729169847  0.02306414
9338.10863780977  0.01575252
9339.60998392107  0.01029516
9341.11133003237  0.001975852
9342.61267614367  0.004666348
9344.11402225496  0.007444806
9345.61536836626  0.01004748
9347.11671447756  0.01519989
9348.61806058886  0.01798963
9350.11940670015  0.01835332
9351.62075281145  0.01485789
9353.12209892275  0.01405874
9354.62344503405  0.01038917
9356.12479114534  0.007528007
9357.62613725664  0.01347542
9359.12748336794  0.01357751
9360.62882947924  0.0127279
9362.13017559053  0.01488632
9363.63152170183  0.01696277
9365.13286781313  0.01721859
9366.63421392443  0.0167761
9368.13556003572  0.0146103
9369.63690614702  0.03124875
9371.13825225832  0.02833548
9372.63959836962  0.005466277
9374.14094448091  0.003609443
9375.64229059221  0.007718037
9377.14363670351  -0.0114672
9378.64498281481  -0.01556805
9380.14632892611  0.02114076
9381.6476750374  0.01540552
9383.1490211487  0.01716468
9384.65036726  0.02106143
9386.1517133713  0.02147829
9387.65305948259  0.02224391
9389.15440559389  0.0204252
9390.65575170519  0.02374458
9392.15709781649  0.02498662
9393.65844392778  0.02355898
9395.15979003908  0.02025593
9396.66113615038  0.02109382
9398.16248226168  0.02193171
9399.66382837297  0.02277015
9401.16517448427  0.02360804
9402.66652059557  0.02444648
9404.16786670687  0.0214597
9405.66921281816  0.02159428
9407.17055892946  0.01514219
9408.67190504076  0.01495686
9410.17325115206  0.01826065
9411.67459726335  0.01456403
9413.17594337465  0.01153459
9414.67728948595  0.01621733
9416.17863559725  0.02991199
9417.67998170855  0.02474204
9419.18132781984  0.01279992
9420.68267393114  0.01470262
9422.18402004244  0.01878978
9423.68536615374  0.02054357
9425.18671226504  0.01650651
9426.68805837633  0.01452627
9428.18940448763  0.01301078
9429.69075059893  0.01499607
9431.19209671022  0.01731266
9432.69344282152  0.01419787
9434.19478893282  0.03228149
9435.69613504412  0.02789833
9437.19748115541  0.02138233
9438.69882726671  0.02004177
9440.20017337801  0.02300438
9441.70151948931  0.01264324
9443.2028656006  0.01969035
9444.7042117119  0.03213643
9446.2055578232  0.02576094
9447.7069039345  0.02207596
9449.20825004579  0.02112859
9450.70959615709  0.01984768
9452.21094226839  0.02145712
9453.71228837969  0.01386571
9455.21363449098  0.01153827
9456.71498060228  0.01975528
9458.21632671358  0.02396192
9459.71767282488  0.008772762
9461.21901893618  0.01324167
9462.72036504748  0.01782351
9464.22171115877  0.01342219
9465.72305727007  0.01806973
9467.22440338137  0.02100193
9468.72574949266  0.01916314
9470.22709560396  0.02379279
9471.72844171526  0.02097143
9473.22978782656  0.03281149
9474.73113393786  0.03088799
9476.23248004915  0.01706982
9477.73382616045  0.03257183
9479.23517227175  0.03779679
9480.73651838304  0.008605224
9482.23786449434  1.403963E-4
9483.73921060564  0.006546085
9485.24055671694  0.01093949
9486.74190282823  0.02161085
9488.24324893953  0.025537
9489.74459505083  0.02318283
9491.24594116213  0.02023887
9492.74728727343  0.01706472
9494.24863338472  0.0144823
9495.74997949602  0.01023096
9497.25132560732  0.01394342
9498.75267171862  0.01057621
9500.25401782991  0.009152522
9501.75536394121  0.0022744
9503.25671005251  0.01454022
9504.75805616381  0.02145198
9506.2594022751  0.0203593
9507.7607483864  0.0301258
9509.2620944977  0.02883442
9510.763440609  0.02684789
9512.2647867203  0.02370443
9513.76613283159  0.024624
9515.26747894289  0.01483704
9516.76882505419  0.009166492
9518.27017116549  0.01327633
9519.77151727678  0.0146142
9521.27286338808  0.01296684
9522.77420949938  0.0187977
9524.27555561068  0.01905317
9525.77690172197  0.01368159
9527.27824783327  0.0130897
