6526.08737134934  0.04749642
6527.58871746064  0.03424632
6529.09006357194  0.01993789
6530.59140968324  0.03846622
6532.09275579453  0.02400923
6533.59410190583  0.02080373
6535.09544801713  0.02103076
6536.59679412843  0.01683591
6538.09814023972  0.03888122
6539.59948635102  0.03089128
6541.10083246232  0.02030363
6542.60217857362  0.01939193
6544.10352468492  0.01870571
6545.60487079621  0.03614966
6547.10621690751  0.04302466
6548.60756301881  0.02400588
6550.10890913011  0.02963629
6551.6102552414  0.04067196
6553.1116013527  0.03390059
6554.612947464  0.02793262
6556.1142935753  0.0259495
6557.61563968659  0.02825019
6559.11698579789  0.04749694
6560.61833190919  0.04005761
6562.11967802049  0.03650034
6563.62102413178  0.0374136
6565.12237024308  0.02698717
6566.62371635438  0.02063126
6568.12506246568  0.0416659
6569.62640857697  0.04664885
6571.12775468827  0.03226646
6572.62910079957  0.02691822
6574.13044691087  0.02403855
6575.63179302216  0.03073804
6577.13313913346  0.03850035
6578.63448524476  0.03503025
6580.13583135606  0.04257607
6581.63717746736  0.04435241
6583.13852357865  0.03889473
6584.63986968995  0.04072677
6586.14121580125  0.0312824
6587.64256191255  0.04054047
6589.14390802384  0.04813435
6590.64525413514  0.04226526
6592.14660024644  0.0312815
6593.64794635774  0.02344345
6595.14929246903  0.02296684
6596.65063858033  0.02544826
6598.15198469163  0.04663425
6599.65333080293  0.04343151
6601.15467691423  0.02816429
6602.65602302552  0.02647214
6604.15736913682  0.03842819
6605.65871524812  0.03952523
6607.16006135941  0.02587838
6608.66140747071  0.03908971
6610.16275358201  0.03223096
6611.66409969331  0.02786872
6613.1654458046  0.03258757
6614.6667919159  0.03275837
6616.1681380272  0.0286332
6617.6694841385  0.03865745
6619.1708302498  0.02541633
6620.67217636109  0.01797822
6622.17352247239  0.02527206
6623.67486858369  0.04351909
6625.17621469499  0.03926204
6626.67756080628  0.03207811
6628.17890691758  0.0455031
6629.68025302888  0.0240707
6631.18159914018  0.04386682
6632.68294525148  0.03801686
6634.18429136277  0.0424441
6635.68563747407  0.03358981
6637.18698358537  0.04343758
6638.68832969667  0.03514311
6640.18967580796  0.03009962
6641.69102191926  0.01993959
6643.19236803056  0.01778057
6644.69371414185  0.03015922
6646.19506025315  0.04787332
6647.69640636445  0.03137278
6649.19775247575  0.04065651
6650.69909858705  0.04061403
6652.20044469834  0.04949496
6653.70179080964  0.03870564
6655.20313692094  0.03323359
6656.70448303224  0.03213537
6658.20582914353  0.0286693
6659.70717525483  0.01862794
6661.20852136613  0.03207256
6662.70986747743  0.02462166
6664.21121358872  0.02767855
6665.71255970002  0.0315705
6667.21390581132  0.02748298
6668.71525192262  0.03068457
6670.21659803392  0.01933226
6671.71794414521  0.05807759
6673.21929025651  0.0574636
6674.72063636781  0.05692078
6676.22198247911  0.05639189
6677.7233285904  0.05586322
6679.2246747017  0.05528811
6680.726020813  0.05469536
6682.2273669243  0.05410292
6683.72871303559  0.05354593
6685.23005914689  0.05310235
6686.73140525819  0.05251351
6688.23275136949  0.0519779
6689.73409748078  0.05135588
6691.23544359208  0.05087544
6692.73678970338  0.0504542
6694.23813581468  0.04999233
6695.73948192597  0.04951384
6697.24082803727  0.04903568
6698.74217414857  0.04865384
6700.24352025987  0.04803203
6701.74486637116  0.04750102
6703.24621248246  0.04701018
6704.74755859376  0.04653101
6706.24890470506  0.0461207
6707.75025081636  0.04568001
6709.25159692765  0.04534101
6710.75294303895  0.04499458
6712.25428915025  0.04463137
6713.75563526155  0.04418102
6715.25698137284  0.04379619
6716.75832748414  0.04348676
6718.25967359544  0.0431516
6719.76101970674  0.04278678
6721.26236581803  0.04241929
6722.76371192933  0.04209531
6724.26505804063  0.0416953
6725.76640415193  0.04141516
6727.26775026322  0.04111769
6728.76909637452  0.04090102
6730.27044248582  0.04060151
6731.77178859712  0.04030981
6733.27313470841  0.03991061
6734.77448081971  0.03975851
6736.27582693101  0.03963237
6737.77717304231  0.03921282
6739.2785191536  0.03896233
6740.7798652649  0.03879014
6742.2812113762  0.03840989
6743.7825574875  0.03787359
6745.28390359879  0.0371393
6746.78524971009  0.03712825
6748.28659582139  0.03687979
6749.78794193269  0.04244413
6751.28928804399  0.03117018
6752.79063415528  0.01477933
6754.29198026658  0.0216071
6755.79332637788  0.02425833
6757.29467248918  0.02930987
6758.79601860047  0.02693382
6760.29736471177  0.02766837
6761.79871082307  0.02866324
6763.30005693437  0.0305901
6764.80140304566  0.03216901
6766.30274915696  0.03413136
6767.80409526826  0.03604737
6769.30544137956  0.03623385
6770.80678749085  0.04623149
6772.30813360215  0.042764
6773.80947971345  0.0314656
6775.31082582475  0.03851608
6776.81217193605  0.03078388
6778.31351804734  0.02670397
6779.81486415864  0.0200631
6781.31621026994  0.02164119
6782.81755638124  0.03005666
6784.31890249253  0.03149242
6785.82024860383  0.03207884
6787.32159471513  0.03628433
6788.82294082643  0.02031756
6790.32428693772  0.01613197
6791.82563304902  0.02027758
6793.32697916032  0.03503028
6794.82832527162  0.04639241
6796.32967138291  0.03369624
6797.83101749421  0.0364638
6799.33236360551  0.01778489
6800.83370971681  0.02604254
6802.33505582811  0.02930707
6803.8364019394  0.03200812
6805.3377480507  0.03351952
6806.839094162  0.03309509
6808.3404402733  0.03851509
6809.84178638459  0.02931898
6811.34313249589  0.03741666
6812.84447860719  0.03833024
6814.34582471849  0.03859507
6815.84717082978  0.02524185
6817.34851694108  0.04057407
6818.84986305238  0.04135568
6820.35120916368  0.03979978
6821.85255527497  0.03192246
6823.35390138627  0.02917024
6824.85524749757  0.03673586
6826.35659360887  0.02661593
6827.85793972016  0.03459554
6829.35928583146  0.03859906
6830.86063194276  0.0334134
6832.36197805406  0.04743527
6833.86332416536  0.03919996
6835.36467027665  0.02901714
6836.86601638795  0.04407102
6838.36736249925  0.02780112
6839.86870861055  0.01451177
6841.37005472184  0.03877973
6842.87140083314  0.03406174
6844.37274694444  0.03755526
6845.87409305574  0.04440998
6847.37543916703  0.03206364
6848.87678527833  0.02373305
6850.37813138963  0.03440881
6851.87947750093  0.03526475
6853.38082361222  0.01963024
6854.88216972352  0.03544153
6856.38351583482  0.02696148
6857.88486194612  0.0280405
6859.38620805741  0.03434457
6860.88755416871  0.04197321
6862.38890028001  0.04746507
6863.89024639131  0.03898952
6865.3915925026  0.03658636
6866.8929386139  5.531607E-4
6868.3942847252  0.02869215
6869.8956308365  0.02112722
6871.3969769478  0.03033629
6872.89832305909  0.02460191
6874.39966917039  0.03454206
6875.90101528169  0.01709045
6877.40236139299  0.02103664
6878.90370750428  0.03985535
6880.40505361558  0.02363395
6881.90639972688  0.03259772
6883.40774583818  0.02892042
6884.90909194947  0.04200498
6886.41043806077  0.03262879
6887.91178417207  0.0281626
6889.41313028337  0.02766384
6890.91447639466  0.02620848
6892.41582250596  0.04214218
6893.91716861726  0.01237021
6895.41851472856  0.03360062
6896.91986083985  0.02687021
6898.42120695115  0.01942191
6899.92255306245  0.03378435
6901.42389917375  0.03498031
6902.92524528504  0.03266068
6904.42659139634  0.03475648
6905.92793750764  0.03576516
6907.42928361894  0.03790521
6908.93062973023  0.03699955
6910.43197584153  0.03394134
6911.93332195283  0.03938354
6913.43466806413  0.03467528
6914.93601417543  0.0371645
6916.43736028672  0.05371581
6917.93870639802  0.03106678
6919.44005250932  0.03651891
6920.94139862062  0.04246594
6922.44274473191  0.0283305
6923.94409084321  0.02807912
6925.44543695451  0.02374139
6926.94678306581  0.04291579
6928.4481291771  0.0339493
6929.9494752884  0.02834302
6931.4508213997  0.02853954
6932.952167511  0.03707476
6934.45351362229  0.04090684
6935.95485973359  0.0370768
6937.45620584489  0.03338663
6938.95755195619  0.04035613
6940.45889806749  0.04844574
6941.96024417878  0.0357095
6943.46159029008  0.04059261
6944.96293640138  0.03039537
6946.46428251267  0.03088909
6947.96562862397  0.03199932
6949.46697473527  0.04300958
6950.96832084657  0.04602015
6952.46966695787  0.0329097
6953.97101306916  0.03824223
6955.47235918046  0.04496209
6956.97370529176  0.03349328
6958.47505140306  0.03063489
6959.97639751435  0.02397113
6961.47774362565  0.03811419
6962.97908973695  0.03687523
6964.48043584825  0.03852759
6965.98178195954  0.04975942
6967.48312807084  0.0349422
6968.98447418214  0.03442829
6970.48582029344  0.04066133
6971.98716640474  0.04726988
6973.48851251603  0.04257539
6974.98985862733  0.02853846
6976.49120473863  0.07045493
6977.99255084992  0.04793993
6979.49389696122  0.03301232
6980.99524307252  0.0370664
6982.49658918382  0.03403971
6983.99793529511  0.03155589
6985.49928140641  0.03923428
6987.00062751771  0.04220379
6988.50197362901  0.04274378
6990.00331974031  0.04276175
6991.5046658516  0.04999806
6993.0060119629  0.05275606
6994.5073580742  0.04419218
6996.0087041855  0.04547228
6997.51005029679  0.04258898
6999.01139640809  0.03958735
7000.51274251939  0.04384835
7002.01408863069  0.03999397
7003.51543474198  0.04973908
7005.01678085328  0.05221842
7006.51812696458  0.04778285
7008.01947307588  0.04956392
7009.52081918718  0.05292734
7011.02216529847  0.04949767
7012.52351140977  0.05105617
7014.02485752107  0.05823883
7015.52620363237  0.05582519
7017.02754974366  0.04463971
7018.52889585496  0.04257901
7020.03024196626  0.05224139
7021.53158807756  0.05436357
7023.03293418885  0.05262191
7024.53428030015  0.05472849
7026.03562641145  0.06077154
7027.53697252275  0.0658081
7029.03831863404  0.06632665
7030.53966474534  0.05906487
7032.04101085664  0.05846717
7033.54235696794  0.06849214
7035.04370307923  0.06652236
7036.54504919053  0.06735702
7038.04639530183  0.06715913
7039.54774141313  0.05937272
7041.04908752442  0.06405649
7042.55043363572  0.07395942
7044.05177974702  0.06064366
7045.55312585832  0.05838513
7047.05447196962  0.07457756
7048.55581808091  0.07054369
7050.05716419221  0.06166526
7051.55851030351  0.05876364
7053.05985641481  0.06235173
7054.5612025261  0.0645937
7056.0625486374  0.06276401
7057.5638947487  0.06354677
7059.06524086  0.06317236
7060.56658697129  0.06916191
7062.06793308259  0.08042306
7063.56927919389  0.07896592
7065.07062530519  0.07641402
7066.57197141648  0.07456955
7068.07331752778  0.06650639
7069.57466363908  0.0665737
7071.07600975038  0.06839454
7072.57735586167  0.06615181
7074.07870197297  0.07318164
7075.58004808427  0.0708622
7077.08139419557  0.07062401
7078.58274030687  0.06754141
7080.08408641816  0.07250186
7081.58543252946  0.07378704
7083.08677864076  0.06242744
7084.58812475206  0.06796435
7086.08947086335  0.08134509
7087.59081697465  0.07675263
7089.09216308595  0.07830074
7090.59350919725  0.07591447
7092.09485530854  0.0690893
7093.59620141984  0.06233969
7095.09754753114  0.07693076
7096.59889364244  0.08170287
7098.10023975373  0.08096436
7099.60158586503  0.06893396
7101.10293197633  0.07019691
7102.60427808763  0.0719725
7104.10562419893  0.07559927
7105.60697031022  0.07779185
7107.10831642152  0.07289681
7108.60966253282  0.07619593
7110.11100864411  0.07356287
7111.61235475541  0.06746956
7113.11370086671  0.08166113
7114.61504697801  0.08928437
7116.11639308931  0.07998865
7117.6177392006  0.08092234
7119.1190853119  0.0842903
7120.6204314232  0.08445278
7122.1217775345  0.07975574
7123.6231236458  0.06612316
7125.12446975709  0.06934625
7126.62581586839  0.06391556
7128.12716197969  0.06939214
7129.62850809098  0.06944764
7131.12985420228  0.06736177
7132.63120031358  0.07723745
7134.13254642488  0.07030186
7135.63389253617  0.07182133
7137.13523864747  0.08368091
7138.63658475877  0.08029538
7140.13793087007  0.05931624
7141.63927698137  0.06668318
7143.14062309266  0.07215608
7144.64196920396  0.07813018
7146.14331531526  0.07196037
7147.64466142655  0.07842974
7149.14600753785  0.071918
7150.64735364915  0.07440834
7152.14869976045  0.07985272
7153.65004587175  0.07311632
7155.15139198304  0.07143067
7156.65273809434  0.07895827
7158.15408420564  0.07864571
7159.65543031694  0.07655914
7161.15677642823  0.07504152
7162.65812253953  0.07496666
7164.15946865083  0.07650963
7165.66081476213  0.07278452
7167.16216087342  0.0759988
7168.66350698472  0.06618716
7170.16485309602  0.07359879
7171.66619920732  0.08795734
7173.16754531862  0.07881269
7174.66889142991  0.06852684
7176.17023754121  0.08059125
7177.67158365251  0.07616328
7179.17292976381  0.07673879
7180.6742758751  0.07396451
7182.1756219864  0.0696991
7183.6769680977  0.07099578
7185.17831420899  0.06446348
7186.67966032029  0.06416448
7188.18100643159  0.07075097
7189.68235254289  0.06430767
7191.18369865419  0.07455862
7192.68504476548  0.07631504
7194.18639087678  0.0760664
7195.68773698808  0.0741288
7197.18908309938  0.07367253
7198.69042921068  0.07433739
7200.19177532197  0.07311117
7201.69312143327  0.07746112
7203.19446754457  0.08583554
7204.69581365587  0.07829643
7206.19715976716  0.07854383
7207.69850587846  0.07918655
7209.19985198976  0.09015998
7210.70119810105  0.0906831
7212.20254421235  0.08415289
7213.70389032365  0.08256451
7215.20523643495  0.08240623
7216.70658254625  0.08224791
7218.20792865754  0.08208958
7219.70927476884  0.08193126
7221.21062088014  0.08177298
7222.71196699144  0.08161465
7224.21331310273  0.08145633
7225.71465921403  0.08129799
7227.21600532533  0.08113972
7228.71735143663  0.0809814
7230.21869754792  0.08082307
7231.72004365922  0.07846193
7233.22138977052  0.0746156
7234.72273588182  0.07158358
7236.22408199312  0.06972181
7237.72542810441  0.06760702
7239.22677421571  0.05690658
7240.72812032701  0.06450132
7242.22946643831  0.0772491
7243.7308125496  0.05496273
7245.2321586609  0.08312578
7246.7335047722  0.06815572
7248.2348508835  0.06490901
7249.73619699479  0.06579994
7251.23754310609  0.05645264
7252.73888921739  0.06379674
7254.24023532869  0.05869836
7255.74158143998  0.06427912
7257.24292755128  0.06065922
7258.74427366258  0.06203492
7260.24561977387  0.05913551
7261.74696588517  0.05125875
7263.24831199647  0.05483757
7264.74965810777  0.05755665
7266.25100421907  0.05053265
7267.75235033036  0.04520638
7269.25369644166  0.05502407
7270.75504255296  0.06099742
7272.25638866426  0.06079218
7273.75773477555  0.07426603
7275.25908088685  0.05905766
7276.76042699815  0.054881
7278.26177310945  0.05276603
7279.76311922075  0.04268118
7281.26446533204  0.05848441
7282.76581144334  0.0569682
7284.26715755464  0.0625523
7285.76850366594  0.0486954
7287.26984977723  0.05230347
7288.77119588853  0.05887421
7290.27254199983  0.05105607
7291.77388811113  0.04957534
7293.27523422242  0.04908695
7294.77658033372  0.04889276
7296.27792644502  0.0619202
7297.77927255632  0.06402735
7299.28061866761  0.06091106
7300.78196477891  0.04184601
7302.28331089021  0.0507723
7303.78465700151  0.04388178
7305.2860031128  0.04543566
7306.7873492241  0.05376429
7308.2886953354  0.05639406
7309.7900414467  0.04778448
7311.291387558  0.04573731
7312.79273366929  0.04586248
7314.29407978059  0.04089591
7315.79542589189  0.05730245
7317.29677200319  0.05473827
7318.79811811448  0.04863459
7320.29946422578  0.06919103
7321.80081033708  0.06725761
7323.30215644838  0.04889575
7324.80350255967  0.05660481
7326.30484867097  0.04490343
7327.80619478227  0.05184004
7329.30754089357  0.03688486
7330.80888700486  0.04885092
7332.31023311616  0.05131964
7333.81157922746  0.05220447
7335.31292533876  0.05417384
7336.81427145005  0.04641062
7338.31561756135  0.05741494
7339.81696367265  0.05222271
7341.31830978395  0.06240323
7342.81965589524  0.06554511
7344.32100200654  0.06735143
7345.82234811784  0.0494223
7347.32369422914  0.04619595
7348.82504034043  0.04752249
7350.32638645173  0.05250167
7351.82773256303  0.05492835
7353.32907867433  0.04837819
7354.83042478563  0.0484926
7356.33177089692  0.05025246
7357.83311700822  0.05254358
7359.33446311952  0.04053654
7360.83580923082  0.05229709
7362.33715534211  0.04510201
7363.83850145341  0.04480255
7365.33984756471  0.04966832
7366.84119367601  0.05073652
7368.3425397873  0.05348471
7369.8438858986  0.03047362
7371.3452320099  0.0407975
7372.8465781212  0.05386099
7374.3479242325  0.04340973
7375.84927034379  0.05620194
7377.35061645509  0.05745348
7378.85196256639  0.05164019
7380.35330867769  0.04864696
7381.85465478898  0.05303
7383.35600090028  0.04525195
7384.85734701158  0.04266076
7386.35869312288  0.04707174
7387.86003923417  0.05070268
7389.36138534547  0.05237134
7390.86273145677  0.04568008
7392.36407756807  0.04498254
7393.86542367936  0.03353758
7395.36676979066  0.03800908
7396.86811590196  0.04830232
7398.36946201326  0.03581448
7399.87080812455  0.04767088
7401.37215423585  0.04436279
7402.87350034715  0.04196402
7404.37484645845  0.05822618
7405.87619256975  0.05033609
7407.37753868104  0.053604
7408.87888479234  0.0402612
7410.38023090364  0.04128637
7411.88157701494  0.04488508
7413.38292312623  0.04127407
7414.88426923753  0.04628062
7416.38561534883  0.04577436
7417.88696146013  0.03748551
7419.38830757142  0.04227991
7420.88965368272  0.04103648
7422.39099979402  0.03985042
7423.89234590532  0.0451191
7425.39369201661  0.04709896
7426.89503812791  0.03736642
7428.39638423921  0.03860579
7429.89773035051  0.04876433
7431.3990764618  0.03774395
7432.9004225731  0.03740381
7434.4017686844  0.04118603
7435.9031147957  0.03352741
7437.404460907  0.03458916
7438.90580701829  0.05118686
7440.40715312959  0.04360932
7441.90849924089  0.03722461
7443.40984535218  0.04275794
7444.91119146348  0.0442242
7446.41253757478  0.03709169
7447.91388368608  0.04460612
7449.41522979738  0.0415251
7450.91657590867  0.04365206
7452.41792201997  0.03363758
7453.91926813127  0.03357981
7455.42061424257  0.04032915
7456.92196035386  0.03765133
7458.42330646516  0.04478611
7459.92465257646  0.03917719
7461.42599868776  0.04007227
7462.92734479905  0.03027399
7464.42869091035  0.02418874
7465.93003702165  0.03458167
7467.43138313295  0.03352783
7468.93272924424  0.03635849
7470.43407535554  0.02848154
7471.93542146684  0.02926528
7473.43676757814  0.03897918
7474.93811368943  0.04156299
7476.43945980073  0.04905637
7477.94080591203  0.0391917
7479.44215202333  0.04091448
7480.94349813463  0.04205369
7482.44484424592  0.0458562
7483.94619035722  0.03233873
7485.44753646852  0.03381263
7486.94888257982  0.02667988
7488.45022869111  0.02879689
7489.95157480241  0.03317935
7491.45292091371  0.03200124
7492.95426702501  0.02781072
7494.45561313631  0.03268216
7495.9569592476  0.04405408
7497.4583053589  0.04611331
7498.9596514702  0.04234214
7500.46099758149  0.0358075
7501.96234369279  0.02899649
7503.46368980409  0.02505145
7504.96503591539  0.02961249
7506.46638202668  0.02994272
7507.96772813798  0.03562617
7509.46907424928  0.02879751
7510.97042036058  0.03134954
7512.47176647187  0.02892232
7513.97311258317  0.0320085
7515.47445869447  0.03725707
7516.97580480577  0.03792683
7518.47715091707  0.048213
7519.97849702836  0.04883923
7521.47984313966  0.04041233
7522.98118925096  0.0374532
7524.48253536226  0.049229
7525.98388147355  0.04467533
7527.48522758485  0.02957821
7528.98657369615  0.03069555
7530.48791980745  0.02814889
7531.98926591874  0.02701404
7533.49061203004  0.02679834
7534.99195814134  0.02947858
7536.49330425264  0.03462621
7537.99465036393  0.0295157
7539.49599647523  0.03238522
7540.99734258653  0.03554275
7542.49868869783  0.03438457
7544.00003480913  0.03461075
7545.50138092042  0.03341391
7547.00272703172  0.03384025
7548.50407314302  0.04411647
7550.00541925431  0.03705953
7551.50676536561  0.03226213
7553.00811147691  0.02287326
7554.50945758821  0.0255205
7556.0108036995  0.03428483
7557.5121498108  0.02369458
7559.0134959221  0.03152947
7560.5148420334  0.03943014
7562.0161881447  0.0355987
7563.51753425599  0.03100891
7565.01888036729  0.03862906
7566.52022647859  0.03535651
7568.02157258989  0.03285886
7569.52291870119  0.03291015
7571.02426481248  0.02787638
7572.52561092378  0.02240868
7574.02695703508  0.01907743
7575.52830314637  0.02976591
7577.02964925767  0.03564833
7578.53099536897  0.03199363
7580.03234148027  0.03648909
7581.53368759156  0.03267517
7583.03503370286  0.02790977
7584.53637981416  0.02879522
7586.03772592546  0.03232313
7587.53907203676  0.03495543
7589.04041814805  0.03111348
7590.54176425935  0.02512803
7592.04311037065  0.02587428
7593.54445648195  0.02324499
7595.04580259324  0.01328023
7596.54714870454  0.009601617
7598.04849481584  0.008607719
7599.54984092714  0.0105003
7601.05118703843  0.004701147
7602.55253314973  0.004123325
7604.05387926103  0.007489362
7605.55522537233  0.00829896
7607.05657148363  0.01016611
7608.55791759492  0.004716956
7610.05926370622  0.002634602
7611.56060981752  0.01398842
7613.06195592881  0.01124067
7614.56330204011  0.00919301
7616.06464815141  0.02035877
7617.56599426271  0.02603216
7619.06734037401  0.0231406
7620.5686864853  0.0232636
7622.0700325966  0.02383883
7623.5713787079  0.01922817
7625.0727248192  0.01574591
7626.57407093049  0.01562444
7628.07541704179  0.01536183
7629.57676315309  0.0104466
7631.07810926438  0.01283185
7632.57945537568  0.01981938
7634.08080148698  0.01930501
7635.58214759828  0.01839925
7637.08349370958  0.01793508
7638.58483982087  0.01676342
7640.08618593217  0.0170499
7641.58753204347  0.01876557
7643.08887815477  0.01649374
7644.59022426607  0.01736839
7646.09157037736  0.02137549
7647.59291648866  0.0208711
7649.09426259996  0.0173322
7650.59560871125  0.02347147
7652.09695482255  0.0288214
7653.59830093385  0.0239739
7655.09964704515  0.02555663
7656.60099315645  0.0314296
7658.10233926774  0.02686371
7659.60368537904  0.02570171
7661.10503149034  0.03082644
7662.60637760164  0.02497949
7664.10772371293  0.02549937
7665.60906982423  0.0246971
7667.11041593553  0.02762754
7668.61176204683  0.03050989
7670.11310815812  0.02834038
7671.61445426942  0.03262915
7673.11580038072  0.02990545
7674.61714649202  0.02992924
7676.11849260332  0.02659447
7677.61983871461  0.0256035
7679.12118482591  0.02443286
7680.62253093721  0.02532974
7682.12387704851  0.03352532
7683.6252231598  0.03210788
7685.1265692711  0.0292626
7686.6279153824  0.02773464
7688.1292614937  0.0307475
7689.63060760499  0.02834473
7691.13195371629  0.02659875
7692.63329982759  0.02402163
7694.13464593889  0.02278692
7695.63599205018  0.03576066
7697.13733816148  0.03335308
7698.63868427278  0.03966388
7700.14003038408  0.02815804
7701.64137649537  0.02135488
7703.14272260667  0.02583318
7704.64406871797  0.02936215
7706.14541482927  0.04171182
7707.64676094056  0.0329219
7709.14810705186  0.03582357
7710.64945316316  0.03870882
7712.15079927446  0.04510445
7713.65214538576  0.04013421
7715.15349149705  0.03776823
7716.65483760835  0.03923932
7718.15618371965  0.02499016
7719.65752983095  0.03504546
7721.15887594224  0.03520532
7722.66022205354  0.02813626
7724.16156816484  0.03978816
7725.66291427614  0.03171406
7727.16426038743  0.0283867
7728.66560649873  0.03615154
7730.16695261003  0.03164283
7731.66829872133  0.01958488
7733.16964483262  0.02494253
7734.67099094392  0.02845477
7736.17233705522  0.0301868
7737.67368316652  0.03269257
7739.17502927781  0.03601533
7740.67637538911  0.02832848
7742.17772150041  0.03874559
7743.67906761171  0.0372481
7745.180413723  0.02629211
7746.6817598343  0.03066793
7748.1831059456  0.02978646
7749.6844520569  0.02751478
7751.1857981682  0.04254596
7752.68714427949  0.03149577
7754.18849039079  0.04102558
7755.68983650209  0.02561163
7757.19118261339  0.03289174
7758.69252872468  0.01734437
7760.19387483598  0.02827882
7761.69522094728  0.04374733
7763.19656705858  0.02436653
7764.69791316987  0.02371561
7766.19925928117  0.03001842
7767.70060539247  0.03664302
7769.20195150377  0.04720127
7770.70329761507  0.04386024
7772.20464372636  0.05305696
7773.70598983766  0.04095264
7775.20733594896  0.04623277
7776.70868206026  0.04038284
7778.21002817155  0.0384926
7779.71137428285  0.03057385
7781.21272039415  0.03175185
7782.71406650544  0.03444253
7784.21541261674  0.03434591
7785.71675872804  0.03431902
7787.21810483934  0.04085988
7788.71945095064  0.02046935
7790.22079706193  0.04177485
7791.72214317323  0.03615506
7793.22348928453  0.03216812
7794.72483539583  0.01683477
7796.22618150712  0.03889496
7797.72752761842  0.04405336
7799.22887372972  0.0310894
7800.73021984102  0.02378883
7802.23156595231  0.02831745
7803.73291206361  0.03255673
7805.23425817491  0.04459096
7806.73560428621  0.03580496
7808.23695039751  0.02849184
7809.7382965088  0.03161123
7811.2396426201  0.0374473
7812.7409887314  0.02594035
7814.24233484269  0.03215327
7815.74368095399  0.03272377
7817.24502706529  0.03625714
7818.74637317659  0.03732282
7820.24771928789  0.03755198
7821.74906539918  0.03067876
7823.25041151048  0.02328206
7824.75175762178  0.04189638
7826.25310373308  0.03386637
7827.75444984437  0.02177042
7829.25579595567  0.02716149
7830.75714206697  0.04009561
7832.25848817827  0.03044162
7833.75983428956  0.03457398
7835.26118040086  0.03141642
7836.76252651216  0.03836198
7838.26387262346  0.02426947
7839.76521873475  0.0277423
7841.26656484605  0.02477841
7842.76791095735  0.03034928
7844.26925706865  0.03734481
7845.77060317995  0.02895779
7847.27194929124  0.02261894
7848.77329540254  0.02565229
7850.27464151384  0.03017503
7851.77598762514  0.02890349
7853.27733373643  0.03821526
7854.77867984773  0.03369192
7856.28002595903  0.03077188
7857.78137207033  0.02979052
7859.28271818162  0.0253433
7860.78406429292  0.02897381
7862.28541040422  0.01886494
7863.78675651552  0.01924272
7865.28810262681  0.02966196
7866.78944873811  0.03949957
7868.29079484941  0.02412285
7869.79214096071  0.01832064
7871.293487072  0.02332944
7872.7948331833  0.02990425
7874.2961792946  0.03097963
7875.7975254059  0.03530897
7877.29887151719  0.03397959
7878.80021762849  0.03217826
7880.30156373979  0.02620973
7881.80290985109  0.03499616
7883.30425596239  0.03697301
7884.80560207368  0.03908698
7886.30694818498  0.02102293
7887.80829429628  0.02300055
7889.30964040758  0.03594998
7890.81098651887  0.03127663
7892.31233263017  0.03079833
7893.81367874147  0.02283734
7895.31502485277  0.02598391
7896.81637096406  0.03468202
7898.31771707536  0.03398418
7899.81906318666  0.03380204
7901.32040929796  0.03082074
7902.82175540925  0.03227806
7904.32310152055  0.03270413
7905.82444763185  0.02580479
7907.32579374315  0.03151149
7908.82713985444  0.03072478
7910.32848596574  0.02103602
7911.82983207704  0.02560397
7913.33117818834  0.03681867
7914.83252429963  0.0293909
7916.33387041093  0.02419148
7917.83521652223  0.02870066
7919.33656263353  0.03451233
7920.83790874482  0.02798688
7922.33925485612  0.02224634
7923.84060096742  0.0246234
7925.34194707872  0.02933397
7926.84329319002  0.03458251
7928.34463930131  0.03024921
7929.84598541261  0.02692158
7931.34733152391  0.03077901
7932.84867763521  0.0289181
7934.3500237465  0.02862162
7935.8513698578  0.02951236
7937.3527159691  0.02781947
7938.8540620804  0.03214249
7940.35540819169  0.03455407
7941.85675430299  0.03222857
7943.35810041429  0.03197039
7944.85944652559  0.02729757
7946.36079263688  0.03355161
7947.86213874818  0.03816977
7949.36348485948  0.02406524
7950.86483097078  0.03126042
7952.36617708208  0.03685059
7953.86752319337  0.03505513
7955.36886930467  0.02482966
7956.87021541597  0.0347082
7958.37156152727  0.03704516
7959.87290763856  0.02909708
7961.37425374986  0.03193869
7962.87559986116  0.02659457
7964.37694597246  0.03807956
7965.87829208375  0.03838499
7967.37963819505  0.03398838
7968.88098430635  0.03398332
7970.38233041765  0.03052757
7971.88367652894  0.02968315
7973.38502264024  0.0312332
7974.88636875154  0.02265613
7976.38771486284  0.02181734
7977.88906097414  0.02773586
7979.39040708543  0.02913333
7980.89175319673  0.02390504
7982.39309930803  0.02943057
7983.89444541933  0.02506664
7985.39579153062  0.03433438
7986.89713764192  0.02983368
7988.39848375322  0.03052999
7989.89982986452  0.03937964
7991.40117597581  0.03519518
7992.90252208711  0.02886803
7994.40386819841  0.02551693
7995.90521430971  0.03255484
7997.406560421  0.03296379
7998.9079065323  0.02861919
8000.4092526436  0.02739039
8001.9105987549  0.03414517
8003.4119448662  0.04123097
8004.91329097749  0.02897655
8006.41463708879  0.03002799
8007.91598320009  0.02896217
8009.41732931139  0.03112721
8010.91867542268  0.02724359
8012.42002153398  0.01722912
8013.92136764528  0.03397765
8015.42271375658  0.03301486
8016.92405986787  0.0378534
8018.42540597917  0.03172134
8019.92675209047  0.02241853
8021.42809820177  0.03456511
8022.92944431306  0.04707669
8024.43079042436  0.04134217
8025.93213653566  0.0347196
8027.43348264696  0.04873983
