6634.60362517835  0.007873049
6636.10576510431  0.008048344
6637.60790503026  0.01016919
6639.11004495622  0.008359144
6640.61218488218  0.008235867
6642.11432480813  0.00828133
6643.61646473409  0.008442256
6645.11860466004  0.01017344
6646.620744586  0.007391616
6648.12288451196  0.007221364
6649.62502443792  0.0115533
6651.12716436387  0.009112254
6652.62930428983  0.007188915
6654.13144421579  0.006779451
6655.63358414174  0.009867201
6657.1357240677  0.008605533
6658.63786399366  0.006913089
6660.14000391961  0.01020484
6661.64214384557  0.005225734
6663.14428377153  0.007372293
6664.64642369748  0.005205218
6666.14856362344  0.00610046
6667.6507035494  0.007189631
6669.15284347535  0.008361661
6670.65498340131  0.009520826
6672.15712332727  0.005886215
6673.65926325322  0.009914023
6675.16140317918  0.008153587
6676.66354310514  0.01014338
6678.16568303109  0.006731023
6679.66782295705  0.007269377
6681.16996288301  0.00544001
6682.67210280896  0.008286396
6684.17424273492  0.008388764
6685.67638266088  0.009309364
6687.17852258683  0.0106906
6688.68066251279  0.009057849
6690.18280243875  0.01068647
6691.6849423647  0.006532159
6693.18708229066  0.01041035
6694.68922221662  0.004697675
6696.19136214257  0.01043533
6697.69350206853  0.006574849
6699.19564199449  0.009436253
6700.69778192044  0.007419253
6702.1999218464  0.01079166
6703.70206177236  0.008178812
6705.20420169831  0.009556775
6706.70634162427  0.008694137
6708.20848155023  0.007671204
6709.71062147619  0.01116594
6711.21276140214  0.008579443
6712.7149013281  0.006203694
6714.21704125405  0.007139061
6715.71918118001  0.007318471
6717.22132110597  0.009335346
6718.72346103193  0.007433543
6720.22560095788  0.009940187
6721.72774088384  0.01048149
6723.2298808098  0.007853409
6724.73202073575  0.01084002
6726.23416066171  0.009922353
6727.73630058767  0.009032631
6729.23844051362  0.005218728
6730.74058043958  0.008750987
6732.24272036554  0.009077462
6733.74486029149  0.005081646
6735.24700021745  0.01053058
6736.74914014341  0.006795428
6738.25128006936  0.004517209
6739.75341999532  0.006405889
6741.25555992128  0.01065337
6742.75769984723  0.007105754
6744.25983977319  0.0071861
6745.76197969915  0.01097286
6747.2641196251  0.008635265
6748.76625955106  0.008215736
6750.26839947702  0.0077485
6751.77053940297  0.007351486
6753.27267932893  0.009779353
6754.77481925489  0.008631993
6756.27695918084  0.01030311
6757.7790991068  0.006425653
6759.28123903276  0.006754288
6760.78337895872  0.004978037
6762.28551888467  0.004171967
6763.78765881063  0.007522989
6765.28979873658  0.007896482
6766.79193866254  0.006701322
6768.2940785885  0.006536657
6769.79621851446  0.006960074
6771.29835844041  0.008100699
6772.80049836637  0.007097263
6774.30263829232  0.007341563
6775.80477821828  0.006401213
6777.30691814424  0.007206439
6778.80905807019  0.01053538
6780.31119799615  0.008419642
6781.81333792211  0.007816264
6783.31547784807  0.01142052
6784.81761777402  0.01133609
6786.31975769998  0.007891295
6787.82189762593  0.002131741
6789.32403755189  -7.651656E-4
6790.82617747785  2.224015E-4
6792.32831740381  0.002297835
6793.83045732976  0.002490134
6795.33259725572  0.002684642
6796.83473718167  0.002879212
6798.33687710763  0.00307372
6799.83901703359  0.003268227
6801.34115695955  0.003462798
6802.8432968855  0.003657305
6804.34543681146  0.003851813
6805.84757673742  0.004046383
6807.34971666337  0.00424089
6808.85185658933  0.004435461
6810.35399651529  0.004629968
6811.85613644124  0.004824476
6813.3582763672  0.005019046
6814.86041629316  0.005213554
6816.36255621911  0.005408125
6817.86469614507  0.005602632
6819.36683607103  0.005797139
6820.86897599698  0.005991709
6822.37111592294  0.006186217
6823.8732558489  0.006380724
6825.37539577485  0.006575295
6826.87753570081  0.006769802
6828.37967562677  0.006964373
6829.88181555272  0.00715888
6831.38395547868  0.007353388
6832.88609540464  0.007547958
6834.38823533059  0.007742465
6835.89037525655  0.007936973
6837.39251518251  0.008131543
6838.89465510846  0.008326051
6840.39679503442  0.008520622
6841.89893496038  0.008715129
6843.40107488634  0.008909636
6844.90321481229  0.009104207
6846.40535473825  0.009298714
6847.9074946642  0.009493285
6849.40963459016  0.009687793
6850.91177451612  0.01000747
6852.41391444208  0.008958419
6853.91605436803  0.00888325
6855.41819429399  0.01136123
6856.92033421995  0.008448923
6858.4224741459  0.005119982
6859.92461407186  0.009756748
6861.42675399782  0.01524073
6862.92889392377  0.01185809
6864.43103384973  0.01025619
6865.93317377569  0.005153444
6867.43531370164  0.003905157
6868.9374536276  0.005988653
6870.43959355356  0.005751921
6871.94173347951  0.004891769
6873.44387340547  0.00648757
6874.94601333143  0.007106606
6876.44815325738  0.008143927
6877.95029318334  0.008812124
6879.4524331093  0.007122541
6880.95457303525  0.005815929
6882.45671296121  0.008929546
6883.95885288716  0.01148557
6885.46099281312  0.008336125
6886.96313273908  0.01196386
6888.46527266504  0.01182562
6889.96741259099  0.008761954
6891.46955251695  0.009979719
6892.97169244291  0.007196247
6894.47383236886  0.005924566
6895.97597229482  0.01154845
6897.47811222078  0.005963543
6898.98025214673  0.00738677
6900.48239207269  0.0089125
6901.98453199865  0.006480033
6903.4866719246  0.01164549
6904.98881185056  0.008839897
6906.49095177652  0.007665734
6907.99309170247  0.006831627
6909.49523162843  0.008640627
6910.99737155439  0.006897599
6912.49951148034  0.008432228
6914.0016514063  0.009899753
6915.50379133226  0.01124253
6917.00593125821  0.009641799
6918.50807118417  0.007314812
6920.01021111013  0.007716051
6921.51235103608  0.005628136
6923.01449096204  0.01281478
6924.516630888  0.007910813
6926.01877081395  0.01018443
6927.52091073991  0.01213948
6929.02305066587  0.007838462
6930.52519059182  0.01281692
6932.02733051778  0.009909621
6933.52947044374  0.01040551
6935.03161036969  0.00954978
6936.53375029565  0.008024995
6938.03589022161  0.007176766
6939.53803014756  0.007548853
6941.04017007352  0.01032484
6942.54230999948  0.009643
6944.04444992543  0.00885088
6945.54658985139  0.01067717
6947.04872977735  0.01064918
6948.55086970331  0.01103487
6950.05300962926  0.0103604
6951.55514955522  0.008134427
6953.05728948118  0.008905813
6954.55942940713  0.01074365
6956.06156933309  0.008247152
6957.56370925905  0.008924981
6959.065849185  0.008996688
6960.56798911096  0.01028676
6962.07012903692  0.01076356
6963.57226896287  0.01004826
6965.07440888883  0.008404091
6966.57654881479  0.01255171
6968.07868874074  0.01227985
6969.5808286667  0.01377746
6971.08296859266  0.009353449
6972.58510851861  0.009409906
6974.08724844457  0.01065391
6975.58938837053  0.01089778
6977.09152829648  0.01193628
6978.59366822244  0.01145113
6980.0958081484  0.01235072
6981.59794807435  0.01170767
6983.10008800031  0.009646219
6984.60222792627  0.009743887
6986.10436785222  0.007817986
6987.60650777818  0.009775274
6989.10864770414  0.01214329
6990.61078763009  0.01084543
6992.11292755605  0.01083642
6993.61506748201  0.01205243
6995.11720740796  0.01078946
6996.61934733392  0.01171741
6998.12148725988  0.01197686
6999.62362718584  0.01267316
7001.12576711179  0.01278529
7002.62790703775  0.01187975
7004.1300469637  0.01372948
7005.63218688966  0.0112999
7007.13432681562  0.01266453
7008.63646674158  0.01226622
7010.13860666753  0.01369194
7011.64074659349  0.01470719
7013.14288651945  0.01597694
7014.6450264454  0.0151972
7016.14716637136  0.01363699
7017.64930629732  0.01352598
7019.15144622327  0.0123709
7020.65358614923  0.01250617
7022.15572607519  0.01494681
7023.65786600114  0.01698986
7025.1600059271  0.01454836
7026.66214585306  0.01501239
7028.16428577901  0.01749721
7029.66642570497  0.01540232
7031.16856563093  0.01328678
7032.67070555688  0.01445424
7034.17284548284  0.01615479
7035.6749854088  0.01676842
7037.17712533475  0.01530252
7038.67926526071  0.01840588
7040.18140518667  0.01901517
7041.68354511262  0.01773794
7043.18568503858  0.01550637
7044.68782496454  0.01491242
7046.18996489049  0.01769355
7047.69210481645  0.0179798
7049.19424474241  0.01788434
7050.69638466836  0.017553
7052.19852459432  0.01642233
7053.70066452028  0.01485521
7055.20280444623  0.01487734
7056.70494437219  0.01636371
7058.20708429815  0.01800254
7059.7092242241  0.01690494
7061.21136415006  0.01997009
7062.71350407602  0.01849148
7064.21564400197  0.01745052
7065.71778392793  0.01918799
7067.21992385389  0.01705655
7068.72206377984  0.01850766
7070.2242037058  0.01968678
7071.72634363176  0.01841598
7073.22848355771  0.02109645
7074.73062348367  0.02040803
7076.23276340963  0.01871437
7077.73490333558  0.02052755
7079.23704326154  0.02008759
7080.7391831875  0.01882578
7082.24132311346  0.01730702
7083.74346303941  0.02187139
7085.24560296537  0.01743647
7086.74774289132  0.02167378
7088.24988281728  0.01887612
7089.75202274324  0.01897514
7091.2541626692  0.02191017
7092.75630259515  0.02220719
7094.25844252111  0.02057914
7095.76058244707  0.01944336
7097.26272237302  0.01898419
7098.76486229898  0.01523125
7100.26700222494  0.01918198
7101.76914215089  0.01997934
7103.27128207685  0.01959853
7104.77342200281  0.0194685
7106.27556192876  0.01906914
7107.77770185472  0.01985493
7109.27984178068  0.02057804
7110.78198170663  0.01880807
7112.28412163259  0.02032016
7113.78626155855  0.02021917
7115.2884014845  0.01867846
7116.79054141046  0.01960905
7118.29268133642  0.01974143
7119.79482126237  0.01802109
7121.29696118833  0.01865062
7122.79910111428  0.017669
7124.30124104024  0.02152544
7125.8033809662  0.02351781
7127.30552089216  0.02117115
7128.80766081811  0.01910576
7130.30980074407  0.01828758
7131.81194067003  0.01935346
7133.31408059598  0.01801
7134.81622052194  0.01895075
7136.3183604479  0.01890141
7137.82050037385  0.02098385
7139.32264029981  0.02068739
7140.82478022577  0.0213316
7142.32692015172  0.01846605
7143.82906007768  0.02501552
7145.33120000364  0.02162551
7146.83333992959  0.01766863
7148.33547985555  0.02036781
7149.83761978151  0.02058242
7151.33975970747  0.01937849
7152.84189963342  0.01712697
7154.34403955938  0.01860749
7155.84617948534  0.02122054
7157.34831941129  0.01839859
7158.85045933725  0.01858386
7160.3525992632  0.01624976
7161.85473918916  0.01893011
7163.35687911512  0.01881829
7164.85901904107  0.02055976
7166.36115896703  0.01893596
7167.86329889299  0.02152715
7169.36543881894  0.02000791
7170.8675787449  0.01751768
7172.36971867086  0.01739732
7173.87185859681  0.01755519
7175.37399852277  0.02094108
7176.87613844873  0.02089489
7178.37827837468  0.01890114
7179.88041830064  0.01887514
7181.3825582266  0.01884914
7182.88469815255  0.01882314
7184.38683807851  0.01879714
7185.88897800447  0.01877114
7187.39111793043  0.01785987
7188.89325785638  0.01980925
7190.39539778234  0.02018232
7191.8975377083  0.02258819
7193.39967763425  0.02000124
7194.90181756021  0.02012255
7196.40395748617  0.0185009
7197.90609741212  0.02142883
7199.40823733808  0.02058777
7200.91037726404  0.02409561
7202.41251718999  0.01971313
7203.91465711595  0.02178673
7205.41679704191  0.02132194
7206.91893696786  0.02358261
7208.42107689382  0.0210206
7209.92321681978  0.02236693
7211.42535674573  0.02510392
7212.92749667169  0.02550426
7214.42963659765  0.02677317
7215.9317765236  0.03613552
7217.43391644956  0.04216533
7218.93605637552  0.04844995
7220.43819630147  0.04913872
7221.94033622743  0.04268293
7223.44247615339  0.03640997
7224.94461607934  0.03405013
7226.4467560053  0.02520022
7227.94889593126  0.02286745
7229.45103585721  0.0220889
7230.95317578317  0.02153193
7232.45531570913  0.01400098
7233.95745563508  0.01812776
7235.45959556104  0.02056689
7236.961735487  0.01684384
7238.46387541296  0.01834127
7239.96601533891  0.02304091
7241.46815526487  0.01822991
7242.97029519083  0.01974072
7244.47243511678  0.01403885
7245.97457504274  0.02278156
7247.4767149687  0.0200976
7248.97885489465  0.01313196
7250.48099482061  0.01654554
7251.98313474657  0.01750618
7253.48527467252  0.01302622
7254.98741459848  0.01041556
7256.48955452444  0.01380156
7257.99169445039  0.0157847
7259.49383437635  0.01271606
7260.99597430231  0.01006352
7262.49811422826  0.01510121
7264.00025415422  0.01529332
7265.50239408018  0.01291278
7267.00453400613  0.010423
7268.50667393209  0.01664125
7270.00881385805  0.009356229
7271.510953784  0.01342042
7273.01309370996  0.01642158
7274.51523363592  0.0179683
7276.01737356187  0.01386534
7277.51951348783  0.01607976
7279.02165341379  0.01682266
7280.52379333974  0.01185971
7282.0259332657  0.01118665
7283.52807319166  0.01371529
7285.03021311761  0.01470614
7286.53235304357  0.01167578
7288.03449296953  0.01135615
7289.53663289548  0.01394454
7291.03877282144  0.01425729
7292.5409127474  0.0149992
7294.04305267335  0.01382028
7295.54519259931  0.01438616
7297.04733252527  0.01331272
7298.54947245122  0.0127956
7300.05161237718  0.009766002
7301.55375230314  0.01175437
7303.05589222909  0.01158309
7304.55803215505  0.01419477
7306.06017208101  0.01124468
7307.56231200697  0.0113686
7309.06445193292  0.01225612
7310.56659185888  0.01295295
7312.06873178483  0.01261717
7313.57087171079  0.01216821
7315.07301163675  0.01463832
7316.5751515627  0.01385653
7318.07729148866  0.01805427
7319.57943141462  0.009121583
7321.08157134058  0.01125994
7322.58371126653  0.01327127
7324.08585119249  0.01281837
7325.58799111845  0.01457154
7327.0901310444  0.01250185
7328.59227097036  0.01328495
7330.09441089632  0.012089
7331.59655082227  0.01122264
7333.09869074823  0.01267801
7334.60083067419  0.008914951
7336.10297060014  0.01462619
7337.6051105261  0.01360801
7339.10725045206  0.01394178
7340.60939037801  0.01014903
7342.11153030397  0.01172549
7343.61367022993  0.01119383
7345.11581015588  0.01272766
7346.61795008184  0.01309704
7348.1200900078  0.01125492
7349.62222993375  0.01333161
7351.12436985971  0.01138094
7352.62650978567  0.01033719
7354.12864971162  0.01689531
7355.63078963758  0.01516451
7357.13292956354  0.01130512
7358.63506948949  0.01087442
7360.13720941545  0.0152556
7361.63934934141  0.01178111
7363.14148926736  0.008486343
7364.64362919332  0.007261443
7366.14576911928  0.01328829
7367.64790904523  0.009775069
7369.15004897119  0.01084289
7370.65218889715  0.008412738
7372.1543288231  0.01241842
7373.65646874906  0.01156404
7375.15860867502  0.01116739
7376.66074860097  0.01048615
7378.16288852693  0.01007314
7379.66502845289  0.009255408
7381.16716837884  0.01095324
7382.6693083048  0.008702503
7384.17144823076  0.008478997
7385.67358815671  0.0101079
7387.17572808267  0.01127898
7388.67786800863  0.01103279
7390.18000793459  0.01124664
7391.68214786054  0.01269283
7393.1842877865  0.009647986
7394.68642771246  0.01095169
7396.18856763841  0.009275676
7397.69070756437  0.01033796
7399.19284749032  0.01391928
7400.69498741628  0.01122419
7402.19712734224  0.01348685
7403.6992672682  0.01428271
7405.20140719415  0.01094513
7406.70354712011  0.009583913
7408.20568704607  0.009453733
7409.70782697202  0.009805466
7411.20996689798  0.0101632
7412.71210682393  0.01102911
7414.21424674989  0.01208399
7415.71638667585  0.0111722
7417.21852660181  0.01314812
7418.72066652776  0.01097601
7420.22280645372  0.01075819
7421.72494637967  0.01059928
7423.22708630563  0.01204573
7424.72922623159  0.008748276
7426.23136615755  0.007295673
7427.7335060835  0.009135267
7429.23564600946  0.01157639
7430.73778593542  0.01183377
7432.23992586137  0.01081286
7433.74206578733  0.007107958
7435.24420571329  0.01186639
7436.74634563924  0.01048559
7438.2484855652  0.007204789
7439.75062549116  0.01211219
7441.25276541712  0.008779732
7442.75490534307  0.01007074
7444.25704526903  0.008261764
7445.75918519499  0.008134703
7447.26132512094  0.01110523
7448.7634650469  0.009306962
7450.26560497285  0.009134963
7451.76774489881  0.008818966
7453.26988482477  0.009002074
7454.77202475072  0.008746032
7456.27416467668  0.007565712
7457.77630460264  0.009385481
7459.27844452859  0.007342368
7460.78058445455  0.007089825
7462.28272438051  0.00962887
7463.78486430646  0.01054013
7465.28700423242  0.01008993
7466.78914415838  0.01169193
7468.29128408433  0.008126453
7469.79342401029  0.01018052
7471.29556393625  0.009493168
7472.7977038622  0.01197602
7474.29984378816  0.01076216
7475.80198371412  0.009329555
7477.30412364008  0.009197799
7478.80626356603  0.01149761
7480.30840349199  0.01086101
7481.81054341795  0.009316887
7483.3126833439  0.009142966
7484.81482326986  0.01060097
7486.31696319582  0.008865869
7487.81910312177  0.007474476
7489.32124304773  0.01019749
7490.82338297369  0.007404859
7492.32552289964  0.00781086
7493.8276628256  0.01286893
7495.32980275156  0.01165083
7496.83194267751  0.01199529
7498.33408260347  0.01206893
7499.83622252943  0.0078259
7501.33836245538  0.01040363
7502.84050238134  0.008225978
7504.3426423073  0.008272477
7505.84478223325  0.007781155
7507.34692215921  0.007047856
7508.84906208517  0.007986377
7510.35120201112  0.008563635
7511.85334193708  0.007828328
7513.35548186304  0.01063129
7514.85762178899  0.007228415
7516.35976171495  0.008795745
7517.86190164091  0.009032836
7519.36404156686  0.009215202
7520.86618149282  0.01305641
7522.36832141878  0.006642705
7523.87046134473  0.007813597
7525.37260127069  0.008597628
7526.87474119665  0.00701372
7528.3768811226  0.006067047
7529.87902104856  0.006162877
7531.38116097452  0.01144534
7532.88330090048  0.007129515
7534.38544082643  0.008077721
7535.88758075239  0.007745236
7537.38972067834  0.006286564
7538.8918606043  0.007428234
7540.39400053026  0.009184358
7541.89614045622  0.008991771
7543.39828038217  0.007435977
7544.90042030813  0.006548312
7546.40256023409  0.009468669
7547.90470016004  0.009331181
7549.406840086  0.008152055
7550.90898001195  0.009435182
7552.41111993791  0.01046305
7553.91325986387  0.005401657
7555.41539978982  0.009795362
7556.91753971578  0.008323667
7558.41967964174  0.008975128
7559.9218195677  0.005926373
7561.42395949365  0.009402469
7562.92609941961  0.008647246
7564.42823934557  0.008736042
7565.93037927152  0.005637795
7567.43251919748  0.008363889
7568.93465912344  0.007482197
7570.43679904939  0.002548917
7571.93893897535  0.007221085
7573.44107890131  0.00600356
7574.94321882726  0.006099575
7576.44535875322  0.007540009
7577.94749867918  0.006162265
7579.44963860513  0.005646443
7580.95177853109  0.007929188
7582.45391845705  0.00843281
7583.956058383  0.005268232
7585.45819830896  0.007744534
7586.96033823492  0.01019026
7588.46247816087  0.009337127
7589.96461808683  0.005862261
7591.46675801279  0.00625241
7592.96889793874  0.003939537
7594.4710378647  0.004968344
7595.97317779066  0.002924625
7597.47531771661  0.00247025
7598.97745764257  0.002879935
7600.47959756853  0.002288735
7601.98173749448  9.478734E-4
7603.48387742044  0.001995751
7604.9860173464  0.001544261
7606.48815727235  0.002367206
7607.99029719831  6.862851E-4
7609.49243712427  0.002288561
7610.99457705022  0.00301353
7612.49671697618  0.003141678
7613.99885690214  0.005138888
7615.50099682809  0.005329769
7617.00313675405  0.00507598
7618.50527668001  0.00843544
7620.00741660596  0.005644341
7621.50955653192  0.004483843
7623.01169645788  0.003836418
7624.51383638383  0.005370442
7626.01597630979  0.003332841
7627.51811623575  0.004261481
7629.02025616171  0.006429128
7630.52239608766  0.002956312
7632.02453601362  0.005455506
7633.52667593958  0.005524549
7635.02881586553  0.003490566
7636.53095579149  0.003967428
7638.03309571744  0.002095467
7639.5352356434  0.004146835
7641.03737556936  0.00427582
7642.53951549532  0.004994608
7644.04165542127  0.004490424
7645.54379534723  0.001914424
7647.04593527319  0.006184572
7648.54807519914  0.006295716
7650.0502151251  0.006841812
7651.55235505106  0.007125324
7653.05449497701  0.006801279
7654.55663490297  0.002565621
7656.05877482893  0.007676899
7657.56091475488  0.006489399
7659.06305468084  0.006777389
7660.56519460679  0.007206162
7662.06733453275  0.004163656
7663.56947445871  0.01017231
7665.07161438467  0.01214836
7666.57375431062  0.007402356
7668.07589423658  0.009903007
7669.57803416254  0.007494564
7671.08017408849  0.006841723
7672.58231401445  0.008129708
7674.08445394041  0.01178093
7675.58659386636  0.009326948
7677.08873379232  0.0061576
7678.59087371828  0.01079757
7680.09301364424  0.01181487
7681.59515357019  0.008188489
7683.09729349615  0.006485357
7684.59943342211  0.006678076
7686.10157334806  0.008080133
7687.60371327402  0.007520081
7689.10585319997  0.01010989
7690.60799312593  0.01113418
7692.11013305189  0.007587722
7693.61227297784  0.008774654
7695.1144129038  0.007929933
7696.61655282976  0.01033333
7698.11869275572  0.007032159
7699.62083268167  0.009103828
7701.12297260763  0.007711834
7702.62511253358  0.007514111
7704.12725245954  0.01070604
7705.6293923855  0.009345676
7707.13153231146  0.01096319
7708.63367223741  0.01274799
7710.13581216337  0.01043896
7711.63795208932  0.01095088
7713.14009201528  0.00850932
7714.64223194124  0.00428242
7716.1443718672  0.01028824
7717.64651179315  0.01013561
7719.14865171911  0.009172684
7720.65079164507  0.007537791
7722.15293157102  0.00597984
7723.65507149698  0.005481109
7725.15721142294  0.008909294
7726.65935134889  0.006154029
7728.16149127485  0.007521505
7729.66363120081  0.006230559
7731.16577112676  0.01023508
7732.66791105272  0.01240509
7734.17005097868  0.009917828
7735.67219090463  0.008827317
7737.17433083059  0.008743888
7738.67647075655  0.009103406
7740.1786106825  0.005872099
7741.68075060846  0.009245483
7743.18289053442  0.009090197
7744.68503046037  0.01156943
7746.18717038633  0.01230249
7747.68931031229  0.009078992
7749.19145023824  0.006043051
7750.6935901642  0.008174662
7752.19573009016  0.01156408
7753.69787001611  0.008065967
7755.20000994207  0.009955883
7756.70214986803  0.009793536
7758.20428979398  0.01035098
7759.70642971994  0.009394604
7761.2085696459  0.007807496
7762.71070957185  0.008453717
7764.21284949781  0.007954511
7765.71498942377  0.007191481
7767.21712934972  0.007269872
7768.71926927568  0.009622034
7770.22140920164  0.0105184
7771.7235491276  0.01197816
7773.22568905355  0.01422746
7774.72782897951  0.01330252
7776.22996890546  0.009565745
7777.73210883142  0.008081889
7779.23424875738  0.009391434
7780.73638868334  0.009057846
7782.23852860929  0.01083349
7783.74066853525  0.01030453
7785.24280846121  0.007421586
7786.74494838716  0.008928029
7788.24708831312  0.009371496
7789.74922823908  0.01190366
7791.25136816503  0.0115044
7792.75350809099  0.009570229
7794.25564801695  0.009571061
7795.7577879429  0.008306489
7797.25992786886  0.005601494
7798.76206779482  0.008543673
7800.26420772077  0.009753113
7801.76634764673  0.01167662
7803.26848757269  0.009974218
7804.77062749864  0.007356539
7806.2727674246  0.008346956
7807.77490735056  0.009119139
7809.27704727651  0.005718522
7810.77918720247  0.005472161
7812.28132712843  0.007117232
7813.78346705438  0.008689767
7815.28560698034  0.008987834
7816.7877469063  0.00839593
7818.28988683225  0.006589953
7819.79202675821  0.01148793
7821.29416668417  0.01338874
7822.79630661013  0.008103785
7824.29844653608  0.008614297
7825.80058646204  0.01094425
7827.30272638799  0.009213076
7828.80486631395  0.009059583
7830.30700623991  0.009205415
7831.80914616586  0.008308144
7833.31128609182  0.007119439
7834.81342601778  0.006116083
7836.31556594373  0.006756417
7837.81770586969  0.007942222
7839.31984579565  0.007478081
7840.8219857216  0.006649743
7842.32412564756  0.006033944
7843.82626557352  0.006407678
7845.32840549947  0.008756697
7846.83054542543  0.01104212
7848.33268535139  0.01032985
7849.83482527734  0.01041176
7851.3369652033  0.009681677
7852.83910512926  0.009965261
7854.34124505521  0.008174987
7855.84338498117  0.008836642
7857.34552490713  0.01087086
7858.84766483308  0.01013636
7860.34980475904  0.01015657
7861.851944685  0.008574857
7863.35408461095  0.008511289
7864.85622453691  0.008281664
7866.35836446287  0.009300708
7867.86050438883  0.01066594
7869.36264431478  0.009546747
7870.86478424074  0.008683545
7872.3669241667  0.008645529
7873.86906409265  0.007962923
7875.37120401861  0.008054664
7876.87334394456  0.008429611
7878.37548387052  0.007825152
7879.87762379648  0.008727335
7881.37976372244  0.008977666
7882.88190364839  0.009176522
7884.38404357435  0.008956907
7885.88618350031  0.008243405
7887.38832342626  0.006800454
7888.89046335222  0.007905241
7890.39260327818  0.008573828
7891.89474320413  0.009517406
7893.39688313009  0.008465718
7894.89902305605  0.008270286
7896.401162982  0.008289118
7897.90330290796  0.008050342
7899.40544283392  0.00824201
7900.90758275987  0.008104448
7902.40972268583  0.008594164
7903.91186261179  0.008192345
7905.41400253774  0.008492128
7906.9161424637  0.00743776
7908.41828238966  0.008902527
7909.92042231561  0.01088344
7911.42256224157  0.008843206
7912.92470216753  0.008896886
7914.42684209348  0.003725304
7915.92898201944  0.006748133
7917.4311219454  0.008582677
7918.93326187136  0.009036431
7920.43540179731  0.007408727
7921.93754172327  0.01042472
7923.43968164923  0.009285036
7924.94182157518  0.009123502
7926.44396150114  0.006215482
7927.94610142709  0.004852222
7929.44824135305  0.006577174
7930.95038127901  0.007918573
7932.45252120497  0.007250598
7933.95466113092  0.009273788
7935.45680105688  0.009875212
7936.95894098284  0.006373181
7938.46108090879  0.008993937
7939.96322083475  0.004310915
7941.4653607607  0.006505166
7942.96750068666  0.008595499
7944.46964061262  0.009934637
7945.97178053858  0.007403173
7947.47392046453  0.009259438
7948.97606039049  0.00987467
7950.47820031644  0.01174914
7951.9803402424  0.006808299
7953.48248016836  0.007525071
7954.98462009432  0.007990764
7956.48676002027  0.008771637
7957.98889994623  0.005604616
7959.49103987219  0.005168353
7960.99317979814  0.008208384
7962.4953197241  0.009123043
7963.99745965006  0.006936741
7965.49959957601  0.01697749
7967.00173950197  0.01090724
7968.50387942793  0.006070461
7970.00601935388  0.006496465
7971.50815927984  0.01009496
7973.0102992058  0.008276619
7974.51243913175  0.004383609
7976.01457905771  0.01120011
7977.51671898367  0.0069087
7979.01885890962  0.01493005
7980.52099883558  0.006929875
7982.02313876154  0.00885544
7983.52527868749  0.009668997
7985.02741861345  0.005674717
7986.52955853941  0.003796423
7988.03169846536  0.01280178
7989.53383839132  0.009872115
7991.03597831728  0.008234967
7992.53811824323  0.007611106
7994.04025816919  0.009467442
7995.54239809515  0.01123641
7997.0445380211  0.00423289
7998.54667794706  0.005738555
8000.04881787302  0.008731521
8001.55095779897  0.007754133
8003.05309772493  0.006215376
8004.55523765089  0.007354219
8006.05737757685  0.008908535
8007.5595175028  0.00607437
8009.06165742876  0.006707774
8010.56379735472  0.007968059
8012.06593728067  0.009314781
8013.56807720663  0.009729058
8015.07021713259  0.007544911
8016.57235705854  0.008579994
8018.0744969845  0.007369284
8019.57663691045  0.008891906
8021.07877683641  0.01179356
8022.58091676237  0.009258822
8024.08305668833  0.007203239
8025.58519661428  0.006484339
8027.08733654024  0.01002823
8028.5894764662  0.007907778
8030.09161639215  0.00987754
8031.59375631811  0.007895896
8033.09589624407  0.00518669
8034.59803617002  0.006085174
8036.10017609598  0.005264229
8037.60231602194  0.00491109
8039.10445594789  0.008089389
8040.60659587385  0.01035765
8042.10873579981  0.00948318
8043.61087572576  0.007787433
8045.11301565172  0.00885278
8046.61515557768  0.008456512
8048.11729550363  0.006229535
8049.61943542959  0.006822409
8051.12157535555  0.007137888
8052.6237152815  0.008134584
8054.12585520746  0.008203713
8055.62799513342  0.008834313
8057.13013505937  0.00915236
8058.63227498533  0.006315574
8060.13441491129  0.004155083
8061.63655483725  0.006573413
8063.1386947632  0.005962606
8064.64083468916  0.004871971
8066.14297461511  0.007215095
8067.64511454107  0.008769192
8069.14725446703  0.007212078
8070.64939439298  0.005924976
8072.15153431894  0.0059757
8073.6536742449  0.005862204
8075.15581417085  0.006878531
8076.65795409681  0.009013779
8078.16009402277  0.009478288
8079.66223394873  0.007346888
8081.16437387468  0.006109312
8082.66651380064  0.007330617
8084.16865372659  0.007921856
8085.67079365255  0.00674691
8087.17293357851  0.007207299
8088.67507350447  0.008453539
8090.17721343042  0.006828735
8091.67935335638  0.006684918
8093.18149328233  0.009184235
8094.68363320829  0.008470857
8096.18577313425  0.006873711
8097.6879130602  0.0058929
8099.19005298616  0.005157933
8100.69219291212  0.005617721
8102.19433283807  0.00725807
8103.69647276403  0.007625165
8105.19861268999  0.007718862
8106.70075261595  0.008930243
8108.2028925419  0.009118799
8109.70503246786  0.007670009
8111.20717239382  0.007105796
8112.70931231977  0.006801154
8114.21145224573  0.005619424
8115.71359217168  0.006608682
8117.21573209764  0.008235692
8118.7178720236  0.008682162
8120.22001194956  0.007835984
8121.72215187551  0.007812168
8123.22429180147  0.007892704
8124.72643172743  0.007013462
8126.22857165338  0.008737651
8127.73071157934  0.006464727
8129.2328515053  0.008083216
8130.73499143125  0.007466352
8132.23713135721  0.00799306
8133.73927128317  0.008353001
8135.24141120912  0.006994985
