6637.60790503026  0.01100756
6639.11004495622  0.01263902
6640.61218488218  0.009430625
6642.11432480813  0.009623576
6643.61646473409  0.01040707
6645.11860466004  0.011706
6646.620744586  0.009072922
6648.12288451196  0.01166593
6649.62502443792  0.008980948
6651.12716436387  0.008022287
6652.62930428983  0.007907863
6654.13144421579  0.009518323
6655.63358414174  0.01139602
6657.1357240677  0.01065397
6658.63786399366  0.01136187
6660.14000391961  0.01153125
6661.64214384557  0.009461117
6663.14428377153  0.007929446
6664.64642369748  0.005910072
6666.14856362344  0.008278162
6667.6507035494  0.01059761
6669.15284347535  0.009776874
6670.65498340131  0.0130105
6672.15712332727  0.01149249
6673.65926325322  0.01014431
6675.16140317918  0.008579825
6676.66354310514  0.00700927
6678.16568303109  0.007413208
6679.66782295705  0.01038821
6681.16996288301  0.01019222
6682.67210280896  0.008164271
6684.17424273492  0.008801905
6685.67638266088  0.00716344
6687.17852258683  0.008787126
6688.68066251279  0.007127644
6690.18280243875  0.008097397
6691.6849423647  0.007520975
6693.18708229066  0.009824381
6694.68922221662  0.01483877
6696.19136214257  0.01284524
6697.69350206853  0.01274479
6699.19564199449  0.01023807
6700.69778192044  0.01001733
6702.1999218464  0.009331477
6703.70206177236  0.006822833
6705.20420169831  0.01144549
6706.70634162427  0.00876636
6708.20848155023  0.008729132
6709.71062147619  0.009571748
6711.21276140214  0.009349554
6712.7149013281  0.0092605
6714.21704125405  0.01117784
6715.71918118001  0.008317297
6717.22132110597  0.009752805
6718.72346103193  0.01292686
6720.22560095788  0.01264377
6721.72774088384  0.009552744
6723.2298808098  0.00507118
6724.73202073575  0.008277204
6726.23416066171  0.007903844
6727.73630058767  0.01139071
6729.23844051362  0.01356128
6730.74058043958  0.007395111
6732.24272036554  0.008915199
6733.74486029149  0.007594465
6735.24700021745  0.01122634
6736.74914014341  0.009099499
6738.25128006936  0.009734023
6739.75341999532  0.01023696
6741.25555992128  0.01186132
6742.75769984723  0.008296235
6744.25983977319  0.009028156
6745.76197969915  0.01106036
6747.2641196251  0.006060402
6748.76625955106  0.007213409
6750.26839947702  0.005191136
6751.77053940297  0.008628152
6753.27267932893  0.008549565
6754.77481925489  0.01061064
6756.27695918084  0.007572852
6757.7790991068  0.008994922
6759.28123903276  0.006653473
6760.78337895872  0.006456759
6762.28551888467  0.01041403
6763.78765881063  0.008637971
6765.28979873658  0.007290851
6766.79193866254  0.009064327
6768.2940785885  0.008462273
6769.79621851446  0.008932314
6771.29835844041  0.0107326
6772.80049836637  0.0125779
6774.30263829232  0.005305182
6775.80477821828  0.006261569
6777.30691814424  0.008402051
6778.80905807019  0.009203585
6780.31119799615  0.008079151
6781.81333792211  0.007871077
6783.31547784807  0.008821535
6784.81761777402  0.007932478
6786.31975769998  0.01234065
6787.82189762593  0.01137819
6789.32403755189  0.00992617
6790.82617747785  0.007931382
6792.32831740381  0.003831965
6793.83045732976  0.001604511
6795.33259725572  0.005633445
6796.83473718167  0.01209178
6798.33687710763  0.00655365
6799.83901703359  0.001015519
6801.34115695955  6.304558E-4
6802.8432968855  0.001194037
6804.34543681146  0.001757618
6805.84757673742  0.002321382
6807.34971666337  0.002884963
6808.85185658933  0.003448727
6810.35399651529  0.004012308
6811.85613644124  0.004575889
6813.3582763672  0.005139653
6814.86041629316  0.005703234
6816.36255621911  0.006266998
6817.86469614507  0.006830579
6819.36683607103  0.00739416
6820.86897599698  0.007957924
6822.37111592294  0.008521505
6823.8732558489  0.009085086
6825.37539577485  0.00964885
6826.87753570081  0.01021243
6828.37967562677  0.0107762
6829.88181555272  0.01133978
6831.38395547868  0.01190336
6832.88609540464  0.01246712
6834.38823533059  0.0130307
6835.89037525655  0.01359428
6837.39251518251  0.0142861
6838.89465510846  0.01390443
6840.39679503442  0.01352264
6841.89893496038  0.01314097
6843.40107488634  0.0127593
6844.90321481229  0.01237751
6846.40535473825  0.01199585
6847.9074946642  0.01161406
6849.40963459016  0.01151683
6850.91177451612  0.009999904
6852.41391444208  0.009248347
6853.91605436803  0.009776801
6855.41819429399  0.009787858
6856.92033421995  0.009804762
6858.4224741459  0.0117261
6859.92461407186  0.01564893
6861.42675399782  0.01405912
6862.92889392377  0.009094788
6864.43103384973  0.01144247
6865.93317377569  0.00772932
6867.43531370164  0.007049847
6868.9374536276  0.00770143
6870.43959355356  0.006768635
6871.94173347951  0.003706186
6873.44387340547  0.001723115
6874.94601333143  0.01055257
6876.44815325738  0.007666057
6877.95029318334  0.01061491
6879.4524331093  0.009373982
6880.95457303525  0.008982255
6882.45671296121  0.008304231
6883.95885288716  0.009936045
6885.46099281312  0.007131515
6886.96313273908  0.00358218
6888.46527266504  0.009195255
6889.96741259099  0.008964654
6891.46955251695  0.007209874
6892.97169244291  0.008695925
6894.47383236886  0.009891987
6895.97597229482  0.008641738
6897.47811222078  0.01000072
6898.98025214673  0.01208721
6900.48239207269  0.005128778
6901.98453199865  0.01046397
6903.4866719246  0.008973236
6904.98881185056  0.005626915
6906.49095177652  0.007444052
6907.99309170247  0.01066487
6909.49523162843  0.01003493
6910.99737155439  0.004182559
6912.49951148034  0.01184892
6914.0016514063  0.01014893
6915.50379133226  0.01364967
6917.00593125821  0.007797536
6918.50807118417  0.009378226
6920.01021111013  0.009984488
6921.51235103608  0.008842595
6923.01449096204  0.01471678
6924.516630888  0.007132757
6926.01877081395  0.005351963
6927.52091073991  0.009800614
6929.02305066587  0.0106065
6930.52519059182  0.007011304
6932.02733051778  0.009298934
6933.52947044374  0.006286716
6935.03161036969  0.01162539
6936.53375029565  0.01558489
6938.03589022161  0.01330224
6939.53803014756  0.009346938
6941.04017007352  0.009690005
6942.54230999948  0.01371316
6944.04444992543  0.01472701
6945.54658985139  0.0129082
6947.04872977735  0.01421779
6948.55086970331  0.01139388
6950.05300962926  0.01301431
6951.55514955522  0.00997216
6953.05728948118  0.01073999
6954.55942940713  0.009510234
6956.06156933309  0.009641164
6957.56370925905  0.01124469
6959.065849185  0.01321633
6960.56798911096  0.01080685
6962.07012903692  0.01175652
6963.57226896287  0.01073982
6965.07440888883  0.01052218
6966.57654881479  0.01319038
6968.07868874074  0.01603183
6969.5808286667  0.01428252
6971.08296859266  0.01266911
6972.58510851861  0.01103285
6974.08724844457  0.01342687
6975.58938837053  0.01639426
6977.09152829648  0.01307721
6978.59366822244  0.01416061
6980.0958081484  0.01464586
6981.59794807435  0.01073439
6983.10008800031  0.01231307
6984.60222792627  0.01305345
6986.10436785222  0.01286347
6987.60650777818  0.01402792
6989.10864770414  0.01330172
6990.61078763009  0.01264713
6992.11292755605  0.01480909
6993.61506748201  0.01258051
6995.11720740796  0.01363884
6996.61934733392  0.01535784
6998.12148725988  0.01923499
6999.62362718584  0.01892046
7001.12576711179  0.01511933
7002.62790703775  0.01552147
7004.1300469637  0.01387262
7005.63218688966  0.01242017
7007.13432681562  0.01443823
7008.63646674158  0.01847004
7010.13860666753  0.01487312
7011.64074659349  0.01332962
7013.14288651945  0.01451059
7014.6450264454  0.01599047
7016.14716637136  0.01527315
7017.64930629732  0.01542592
7019.15144622327  0.01802278
7020.65358614923  0.01871707
7022.15572607519  0.01616282
7023.65786600114  0.01751165
7025.1600059271  0.0188124
7026.66214585306  0.01959455
7028.16428577901  0.01918034
7029.66642570497  0.01756654
7031.16856563093  0.01849252
7032.67070555688  0.01838042
7034.17284548284  0.01934255
7035.6749854088  0.01662841
7037.17712533475  0.01417576
7038.67926526071  0.01572623
7040.18140518667  0.01777185
7041.68354511262  0.02067094
7043.18568503858  0.02335522
7044.68782496454  0.02176214
7046.18996489049  0.02070335
7047.69210481645  0.01916616
7049.19424474241  0.01869093
7050.69638466836  0.02307976
7052.19852459432  0.02328658
7053.70066452028  0.0219427
7055.20280444623  0.02144015
7056.70494437219  0.0204446
7058.20708429815  0.01927491
7059.7092242241  0.0186394
7061.21136415006  0.02212016
7062.71350407602  0.02346911
7064.21564400197  0.02258924
7065.71778392793  0.02245411
7067.21992385389  0.02219916
7068.72206377984  0.02097087
7070.2242037058  0.02009338
7071.72634363176  0.01811129
7073.22848355771  0.01988222
7074.73062348367  0.01934349
7076.23276340963  0.02191741
7077.73490333558  0.02190745
7079.23704326154  0.01809016
7080.7391831875  0.02330758
7082.24132311346  0.0187001
7083.74346303941  0.02155823
7085.24560296537  0.01955769
7086.74774289132  0.02026595
7088.24988281728  0.02281149
7089.75202274324  0.01950092
7091.2541626692  0.01936934
7092.75630259515  0.02187008
7094.25844252111  0.02485019
7095.76058244707  0.02316141
7097.26272237302  0.022872
7098.76486229898  0.02135846
7100.26700222494  0.01993035
7101.76914215089  0.02541656
7103.27128207685  0.02199172
7104.77342200281  0.02105115
7106.27556192876  0.02215
7107.77770185472  0.02234924
7109.27984178068  0.02326972
7110.78198170663  0.02219135
7112.28412163259  0.02419643
7113.78626155855  0.02204324
7115.2884014845  0.02131353
7116.79054141046  0.02081081
7118.29268133642  0.0212388
7119.79482126237  0.01997228
7121.29696118833  0.02297434
7122.79910111428  0.01983876
7124.30124104024  0.0216461
7125.8033809662  0.02254673
7127.30552089216  0.02207138
7128.80766081811  0.02104322
7130.30980074407  0.0223847
7131.81194067003  0.01888305
7133.31408059598  0.02207484
7134.81622052194  0.02297556
7136.3183604479  0.02343192
7137.82050037385  0.02207763
7139.32264029981  0.02263273
7140.82478022577  0.02610993
7142.32692015172  0.02101647
7143.82906007768  0.01842284
7145.33120000364  0.02798471
7146.83333992959  0.02122965
7148.33547985555  0.01820229
7149.83761978151  0.02124764
7151.33975970747  0.02254977
7152.84189963342  0.02335798
7154.34403955938  0.02059263
7155.84617948534  0.02086915
7157.34831941129  0.02143942
7158.85045933725  0.0258708
7160.3525992632  0.0236261
7161.85473918916  0.01934204
7163.35687911512  0.01992704
7164.85901904107  0.01738112
7166.36115896703  0.02296795
7167.86329889299  0.0210171
7169.36543881894  0.01844406
7170.8675787449  0.02119166
7172.36971867086  0.01801757
7173.87185859681  0.01839167
7175.37399852277  0.02065316
7176.87613844873  0.02254806
7178.37827837468  0.0182397
7179.88041830064  0.01934005
7181.3825582266  0.01853779
7182.88469815255  0.02028723
7184.38683807851  0.02045627
7185.88897800447  0.02150339
7187.39111793043  0.01805638
7188.89325785638  0.02058436
7190.39539778234  0.02267408
7191.8975377083  0.02744655
7193.39967763425  0.02340874
7194.90181756021  0.02443885
7196.40395748617  0.02008083
7197.90609741212  0.0262108
7199.40823733808  0.02192488
7200.91037726404  0.0226586
7202.41251718999  0.02427874
7203.91465711595  0.02368154
7205.41679704191  0.02496492
7206.91893696786  0.0266063
7208.42107689382  0.02693896
7209.92321681978  0.02817
7211.42535674573  0.02622558
7212.92749667169  0.02585988
7214.42963659765  0.03235043
7215.9317765236  0.03884871
7217.43391644956  0.04977058
7218.93605637552  0.05734236
7220.43819630147  0.05439003
7221.94033622743  0.05446896
7223.44247615339  0.04394539
7224.94461607934  0.03410411
7226.4467560053  0.02727478
7227.94889593126  0.02414507
7229.45103585721  0.02444071
7230.95317578317  0.02128227
7232.45531570913  0.02013256
7233.95745563508  0.02476217
7235.45959556104  0.02489818
7236.961735487  0.01965601
7238.46387541296  0.0164989
7239.96601533891  0.01996121
7241.46815526487  0.02351607
7242.97029519083  0.01987993
7244.47243511678  0.0130964
7245.97457504274  0.02246727
7247.4767149687  0.01947673
7248.97885489465  0.01740906
7250.48099482061  0.01716816
7251.98313474657  0.01894604
7253.48527467252  0.01783593
7254.98741459848  0.01696613
7256.48955452444  0.01563646
7257.99169445039  0.01774504
7259.49383437635  0.01640296
7260.99597430231  0.01515547
7262.49811422826  0.01802236
7264.00025415422  0.01388443
7265.50239408018  0.01843435
7267.00453400613  0.01896685
7268.50667393209  0.01292903
7270.00881385805  0.01742871
7271.510953784  0.01956385
7273.01309370996  0.01466306
7274.51523363592  0.01073581
7276.01737356187  0.01639428
7277.51951348783  0.01290142
7279.02165341379  0.01516316
7280.52379333974  0.01320111
7282.0259332657  0.01597608
7283.52807319166  0.01949064
7285.03021311761  0.01762991
7286.53235304357  0.01847628
7288.03449296953  0.01942208
7289.53663289548  0.01642239
7291.03877282144  0.01075231
7292.5409127474  0.01111099
7294.04305267335  0.01552565
7295.54519259931  0.01402661
7297.04733252527  0.01195992
7298.54947245122  0.01287865
7300.05161237718  0.01720523
7301.55375230314  0.01417773
7303.05589222909  0.01799112
7304.55803215505  0.01701316
7306.06017208101  0.01497934
7307.56231200697  0.01440306
7309.06445193292  0.01674941
7310.56659185888  0.01575225
7312.06873178483  0.009743977
7313.57087171079  0.01700801
7315.07301163675  0.019748
7316.5751515627  0.0144814
7318.07729148866  0.01526343
7319.57943141462  0.01557796
7321.08157134058  0.01545672
7322.58371126653  0.01730645
7324.08585119249  0.01819551
7325.58799111845  0.02056281
7327.0901310444  0.01469868
7328.59227097036  0.013901
7330.09441089632  0.01397776
7331.59655082227  0.01693775
7333.09869074823  0.01458984
7334.60083067419  0.0102035
7336.10297060014  0.01532285
7337.6051105261  0.01219333
7339.10725045206  0.01619283
7340.60939037801  0.01405316
7342.11153030397  0.01507189
7343.61367022993  0.01881116
7345.11581015588  0.01162949
7346.61795008184  0.01165196
7348.1200900078  0.01497577
7349.62222993375  0.01352793
7351.12436985971  0.01419699
7352.62650978567  0.01004531
7354.12864971162  0.01266126
7355.63078963758  0.0179977
7357.13292956354  0.01586583
7358.63506948949  0.0166506
7360.13720941545  0.01136717
7361.63934934141  0.008021292
7363.14148926736  0.01272468
7364.64362919332  0.01888041
7366.14576911928  0.01711043
7367.64790904523  0.01088124
7369.15004897119  0.01430992
7370.65218889715  0.01410788
7372.1543288231  0.01818432
7373.65646874906  0.01306123
7375.15860867502  0.01259174
7376.66074860097  0.01031387
7378.16288852693  0.01302082
7379.66502845289  0.01518935
7381.16716837884  0.01363805
7382.6693083048  0.01369568
7384.17144823076  0.0112607
7385.67358815671  0.01365665
7387.17572808267  0.01257113
7388.67786800863  0.01154531
7390.18000793459  0.01443306
7391.68214786054  0.01550098
7393.1842877865  0.01148955
7394.68642771246  0.01267383
7396.18856763841  0.01181568
7397.69070756437  0.01440054
7399.19284749032  0.01407666
7400.69498741628  0.0125407
7402.19712734224  0.01463387
7403.6992672682  0.01108615
7405.20140719415  0.01193741
7406.70354712011  0.01216088
7408.20568704607  0.01225864
7409.70782697202  0.01078954
7411.20996689798  0.01472438
7412.71210682393  0.01420059
7414.21424674989  0.01377641
7415.71638667585  0.0149066
7417.21852660181  0.0128933
7418.72066652776  0.01073061
7420.22280645372  0.01557087
7421.72494637967  0.01140131
7423.22708630563  0.01031676
7424.72922623159  0.009956445
7426.23136615755  0.01376905
7427.7335060835  0.00868915
7429.23564600946  0.0104487
7430.73778593542  0.01204431
7432.23992586137  0.01230146
7433.74206578733  0.01508988
7435.24420571329  0.01301047
7436.74634563924  0.01130892
7438.2484855652  0.01221948
7439.75062549116  0.01203351
7441.25276541712  0.01267822
7442.75490534307  0.01199432
7444.25704526903  0.01165709
7445.75918519499  0.00879608
7447.26132512094  0.01215353
7448.7634650469  0.008881629
7450.26560497285  0.01052709
7451.76774489881  0.01047235
7453.26988482477  0.01142629
7454.77202475072  0.01287912
7456.27416467668  0.01330809
7457.77630460264  0.01168224
7459.27844452859  0.01062903
7460.78058445455  0.01107235
7462.28272438051  0.01253985
7463.78486430646  0.0111034
7465.28700423242  0.01331065
7466.78914415838  0.009709462
7468.29128408433  0.01035181
7469.79342401029  0.009744077
7471.29556393625  0.01112327
7472.7977038622  0.009011824
7474.29984378816  0.009480774
7475.80198371412  0.01194581
7477.30412364008  0.0122213
7478.80626356603  0.01510137
7480.30840349199  0.0126938
7481.81054341795  0.01507894
7483.3126833439  0.01102797
7484.81482326986  0.01323498
7486.31696319582  0.01540495
7487.81910312177  0.01185025
7489.32124304773  0.01040273
7490.82338297369  0.009795452
7492.32552289964  0.01142916
7493.8276628256  0.01196058
7495.32980275156  0.009881636
7496.83194267751  0.01078861
7498.33408260347  0.01455957
7499.83622252943  0.01134367
7501.33836245538  0.01108096
7502.84050238134  0.01309834
7504.3426423073  0.00977723
7505.84478223325  0.009932655
7507.34692215921  0.01066328
7508.84906208517  0.01204267
7510.35120201112  0.007560069
7511.85334193708  0.006973029
7513.35548186304  0.01303605
7514.85762178899  0.009238032
7516.35976171495  0.009430076
7517.86190164091  0.009415844
7519.36404156686  0.01130498
7520.86618149282  0.01082357
7522.36832141878  0.007799591
7523.87046134473  0.01182397
7525.37260127069  0.01365079
7526.87474119665  0.008098454
7528.3768811226  0.01076091
7529.87902104856  0.009717107
7531.38116097452  0.01079061
7532.88330090048  0.01476097
7534.38544082643  0.01373088
7535.88758075239  0.009094684
7537.38972067834  0.007670043
7538.8918606043  0.01043988
7540.39400053026  0.008183169
7541.89614045622  0.009273112
7543.39828038217  0.01093021
7544.90042030813  0.009889899
7546.40256023409  0.01223086
7547.90470016004  0.01168823
7549.406840086  0.01117328
7550.90898001195  0.01299005
7552.41111993791  0.005571167
7553.91325986387  0.00978639
7555.41539978982  0.01180856
7556.91753971578  0.01095068
7558.41967964174  0.009255651
7559.9218195677  0.01228973
7561.42395949365  0.01114612
7562.92609941961  0.009283844
7564.42823934557  0.008565269
7565.93037927152  0.007077893
7567.43251919748  0.01121779
7568.93465912344  0.01015188
7570.43679904939  0.00929583
7571.93893897535  0.007180243
7573.44107890131  0.01040967
7574.94321882726  0.008471505
7576.44535875322  0.01246606
7577.94749867918  0.01352275
7579.44963860513  0.01219765
7580.95177853109  0.01228508
7582.45391845705  0.009482724
7583.956058383  0.008663388
7585.45819830896  0.009943028
7586.96033823492  0.007052249
7588.46247816087  0.01096022
7589.96461808683  0.008547797
7591.46675801279  0.009031493
7592.96889793874  0.005431572
7594.4710378647  0.003479085
7595.97317779066  0.004033633
7597.47531771661  0.004040214
7598.97745764257  0.002843512
7600.47959756853  0.003888423
7601.98173749448  0.003943705
7603.48387742044  0.001803425
7604.9860173464  0.001600692
7606.48815727235  0.002944391
7607.99029719831  0.001432417
7609.49243712427  0.001092343
7610.99457705022  0.001996814
7612.49671697618  0.004271828
7613.99885690214  0.006291466
7615.50099682809  0.007700905
7617.00313675405  0.007277559
7618.50527668001  0.005661224
7620.00741660596  0.005018227
7621.50955653192  0.006796793
7623.01169645788  0.002361014
7624.51383638383  0.002852401
7626.01597630979  0.002322663
7627.51811623575  0.002232081
7629.02025616171  0.004463589
7630.52239608766  0.00596563
7632.02453601362  0.004909073
7633.52667593958  0.001530224
7635.02881586553  0.005280599
7636.53095579149  0.006488129
7638.03309571744  0.005777803
7639.5352356434  0.004632602
7641.03737556936  0.003996859
7642.53951549532  0.005514508
7644.04165542127  0.00790666
7645.54379534723  0.004853387
7647.04593527319  0.007586876
7648.54807519914  0.007964944
7650.0502151251  0.004637011
7651.55235505106  0.009160715
7653.05449497701  0.009429258
7654.55663490297  0.01154017
7656.05877482893  0.007621863
7657.56091475488  0.01093851
7659.06305468084  0.0092221
7660.56519460679  0.008065279
7662.06733453275  0.01005889
7663.56947445871  0.00856447
7665.07161438467  0.009891387
7666.57375431062  0.01123281
7668.07589423658  0.007336279
7669.57803416254  0.01011915
7671.08017408849  0.009934714
7672.58231401445  0.008750984
7674.08445394041  0.009864565
7675.58659386636  0.010967
7677.08873379232  0.0107252
7678.59087371828  0.01131223
7680.09301364424  0.009404879
7681.59515357019  0.009116564
7683.09729349615  0.007517355
7684.59943342211  0.009450541
7686.10157334806  0.009365546
7687.60371327402  0.01020739
7689.10585319997  0.01060755
7690.60799312593  0.00883111
7692.11013305189  0.01142077
7693.61227297784  0.01090789
7695.1144129038  0.01021255
7696.61655282976  0.01101889
7698.11869275572  0.0107989
7699.62083268167  0.008867968
7701.12297260763  0.008639099
7702.62511253358  0.0110822
7704.12725245954  0.009971289
7705.6293923855  0.009424281
7707.13153231146  0.01041913
7708.63367223741  0.01102066
7710.13581216337  0.01294016
7711.63795208932  0.01628479
7713.14009201528  0.01240673
7714.64223194124  0.01007651
7716.1443718672  0.01047825
7717.64651179315  0.01247984
7719.14865171911  0.009139785
7720.65079164507  0.009210401
7722.15293157102  0.007941939
7723.65507149698  0.008415785
7725.15721142294  0.008514416
7726.65935134889  0.01194037
7728.16149127485  0.01201443
7729.66363120081  0.01208846
7731.16577112676  0.0121625
7732.66791105272  0.01223655
7734.17005097868  0.01231059
7735.67219090463  0.01238465
7737.17433083059  0.01245868
7738.67647075655  0.01253271
7740.1786106825  0.01260677
7741.68075060846  0.0126808
7743.18289053442  0.01275486
7744.68503046037  0.01282889
7746.18717038633  0.01290293
7747.68931031229  0.01157722
7749.19145023824  0.01187001
7750.6935901642  0.01108718
7752.19573009016  0.01014256
7753.69787001611  0.01146329
7755.20000994207  0.01129935
7756.70214986803  0.01184002
7758.20428979398  0.01089664
7759.70642971994  0.008859316
7761.2085696459  0.009503108
7762.71070957185  0.01052818
7764.21284949781  0.01104389
7765.71498942377  0.01192492
7767.21712934972  0.009368071
7768.71926927568  0.01111154
7770.22140920164  0.01456295
7771.7235491276  0.01463486
7773.22568905355  0.01491524
7774.72782897951  0.01310585
7776.22996890546  0.01177652
7777.73210883142  0.01326257
7779.23424875738  0.01028021
7780.73638868334  0.01087338
7782.23852860929  0.008816452
7783.74066853525  0.009596985
7785.24280846121  0.01053423
7786.74494838716  0.00945357
7788.24708831312  0.01606803
7789.74922823908  0.01271629
7791.25136816503  0.005532118
7792.75350809099  0.006035107
7794.25564801695  0.008605016
7795.7577879429  0.008469654
7797.25992786886  0.01125697
7798.76206779482  0.01233313
7800.26420772077  0.008344654
7801.76634764673  0.008064269
7803.26848757269  0.009310455
7804.77062749864  0.01040996
7806.2727674246  0.01048416
7807.77490735056  0.00874927
7809.27704727651  0.01004352
7810.77918720247  0.006903425
7812.28132712843  0.007516238
7813.78346705438  0.008591249
7815.28560698034  0.01071366
7816.7877469063  0.009954501
7818.28988683225  0.01110827
7819.79202675821  0.00932165
7821.29416668417  0.005462048
7822.79630661013  0.01022643
7824.29844653608  0.01252197
7825.80058646204  0.01130668
7827.30272638799  0.008873576
7828.80486631395  0.009568774
7830.30700623991  0.0106485
7831.80914616586  0.01052177
7833.31128609182  0.01080157
7834.81342601778  0.01166951
7836.31556594373  0.01202221
7837.81770586969  0.01309541
7839.31984579565  0.01091183
7840.8219857216  0.0093282
7842.32412564756  0.01186274
7843.82626557352  0.009789423
7845.32840549947  0.008937237
7846.83054542543  0.01245482
7848.33268535139  0.00866468
7849.83482527734  0.006018159
7851.3369652033  0.005314195
7852.83910512926  0.007799412
7854.34124505521  0.01055591
7855.84338498117  0.01026978
7857.34552490713  0.01069427
7858.84766483308  0.009760826
7860.34980475904  0.01103479
7861.851944685  0.01083662
7863.35408461095  0.01157285
7864.85622453691  0.01020166
7866.35836446287  0.008849738
7867.86050438883  0.01167544
7869.36264431478  0.01086584
7870.86478424074  0.008225725
7872.3669241667  0.0085539
7873.86906409265  0.00951381
7875.37120401861  0.01023965
7876.87334394456  0.01024876
7878.37548387052  0.009153637
7879.87762379648  0.00764185
7881.37976372244  0.009873894
7882.88190364839  0.01059221
7884.38404357435  0.007683686
7885.88618350031  0.007946542
7887.38832342626  0.009193466
7888.89046335222  0.009482664
7890.39260327818  0.009747789
7891.89474320413  0.01115493
7893.39688313009  0.01168512
7894.89902305605  0.01001638
7896.401162982  0.00937589
7897.90330290796  0.01013275
7899.40544283392  0.01184853
7900.90758275987  0.01025458
7902.40972268583  0.007852197
7903.91186261179  0.007183402
7905.41400253774  0.01016218
7906.9161424637  0.01234114
7908.41828238966  0.01123392
7909.92042231561  0.01277587
7911.42256224157  0.01437119
7912.92470216753  0.01038445
7914.42684209348  0.01265115
7915.92898201944  0.01392943
7917.4311219454  0.01161147
7918.93326187136  0.009248897
7920.43540179731  0.01013478
7921.93754172327  0.01024222
7923.43968164923  0.01128956
7924.94182157518  0.01019502
7926.44396150114  0.009297513
7927.94610142709  0.00969125
7929.44824135305  0.009542554
7930.95038127901  0.009746343
7932.45252120497  0.01111753
7933.95466113092  0.01165544
7935.45680105688  0.009067948
7936.95894098284  0.00853306
7938.46108090879  0.01000952
7939.96322083475  0.009680058
7941.4653607607  0.01015878
7942.96750068666  0.008546386
7944.46964061262  0.01046645
7945.97178053858  0.00998577
7947.47392046453  0.01132021
7948.97606039049  0.00652017
7950.47820031644  0.01041717
7951.9803402424  0.01196026
7953.48248016836  0.007429277
7954.98462009432  0.009204342
7956.48676002027  0.008988824
7957.98889994623  0.008402159
7959.49103987219  0.01003955
7960.99317979814  0.008764792
7962.4953197241  0.009170732
7963.99745965006  0.01313186
7965.49959957601  0.01478988
7967.00173950197  0.01134153
7968.50387942793  0.005144434
7970.00601935388  0.008109276
7971.50815927984  0.009426037
7973.0102992058  0.008926079
7974.51243913175  0.01276289
7976.01457905771  0.00934381
7977.51671898367  0.0083812
7979.01885890962  0.008958918
7980.52099883558  0.01271749
7982.02313876154  0.007112649
7983.52527868749  0.005977153
7985.02741861345  0.008593966
7986.52955853941  0.004872984
7988.03169846536  0.0117646
7989.53383839132  0.01597659
7991.03597831728  0.01143465
7992.53811824323  0.008845276
7994.04025816919  0.01615778
7995.54239809515  0.01028824
7997.0445380211  0.008126584
7998.54667794706  0.008611469
8000.04881787302  0.00917346
8001.55095779897  0.01019685
8003.05309772493  0.008281343
8004.55523765089  0.0103735
8006.05737757685  0.00778286
8007.5595175028  0.007705244
8009.06165742876  0.01329809
8010.56379735472  0.00757799
8012.06593728067  0.008961168
8013.56807720663  0.006653849
8015.07021713259  0.009678306
8016.57235705854  0.006851246
8018.0744969845  0.008963485
8019.57663691045  0.008202197
8021.07877683641  0.01379418
8022.58091676237  0.008774429
8024.08305668833  0.01030308
8025.58519661428  0.0123967
8027.08733654024  0.01096248
8028.5894764662  0.005293463
8030.09161639215  0.008783969
8031.59375631811  0.006758698
8033.09589624407  0.01080177
8034.59803617002  0.01062166
8036.10017609598  0.0096743
8037.60231602194  0.0090683
8039.10445594789  0.008865722
8040.60659587385  0.00977864
8042.10873579981  0.01053757
8043.61087572576  0.009170489
8045.11301565172  0.008252873
8046.61515557768  0.006592128
8048.11729550363  0.007398857
8049.61943542959  0.008532094
8051.12157535555  0.007753404
8052.6237152815  0.009566113
8054.12585520746  0.009686238
8055.62799513342  0.009994994
8057.13013505937  0.01063479
8058.63227498533  0.009956173
8060.13441491129  0.01157153
8061.63655483725  0.0101725
8063.1386947632  0.009016759
8064.64083468916  0.01079664
8066.14297461511  0.01043403
8067.64511454107  0.008659937
8069.14725446703  0.008433986
8070.64939439298  0.008461471
8072.15153431894  0.008546325
8073.6536742449  0.009995297
8075.15581417085  0.009144655
8076.65795409681  0.007620731
8078.16009402277  0.007568368
8079.66223394873  0.005683533
8081.16437387468  0.006093093
8082.66651380064  0.005763012
8084.16865372659  0.007758046
8085.67079365255  0.008709666
8087.17293357851  0.007808116
8088.67507350447  0.007189626
8090.17721343042  0.008741129
8091.67935335638  0.0096783
8093.18149328233  0.009670001
8094.68363320829  0.01019155
8096.18577313425  0.01100001
8097.6879130602  0.01038784
8099.19005298616  0.008185417
8100.69219291212  0.00701431
8102.19433283807  0.006198401
8103.69647276403  0.007017958
8105.19861268999  0.009720897
8106.70075261595  0.01069715
8108.2028925419  0.009169986
8109.70503246786  0.007744782
8111.20717239382  0.007371747
8112.70931231977  0.00699476
8114.21145224573  0.007251712
8115.71359217168  0.007474616
8117.21573209764  0.008304574
8118.7178720236  0.008865335
8120.22001194956  0.00841243
8121.72215187551  0.007433034
8123.22429180147  0.00681284
8124.72643172743  0.008382973
8126.22857165338  0.01037073
8127.73071157934  0.009123982
8129.2328515053  0.00779996
8130.73499143125  0.007080337
8132.23713135721  0.007067121
8133.73927128317  0.006777656
8135.24141120912  0.007702025
8136.74355113508  0.007807014
8138.24569106104  0.01079996
8139.74783098699  0.008893902
