8026.66407346568  0.02180509
8028.16422820484  0.02167453
8029.66438294401  0.01786684
8031.16453768317  0.01815813
8032.66469242233  0.01988074
8034.16484716149  0.01929937
8035.66500190065  0.01818538
8037.16515663981  0.01797632
8038.66531137897  0.01732407
8040.16546611813  0.01824288
8041.66562085729  0.01854231
8043.16577559645  0.01821772
8044.66593033562  0.01805048
8046.16608507478  0.0177502
8047.66623981394  0.01863071
8049.1663945531  0.01994127
8050.66654929226  0.01909816
8052.16670403142  0.01831883
8053.66685877058  0.0187649
8055.16701350974  0.01898605
8056.6671682489  0.02091424
8058.16732298806  0.01963929
8059.66747772722  0.01506792
8061.16763246638  0.01563616
8062.66778720554  0.0187029
8064.16794194471  0.0203122
8065.66809668387  0.02162232
8067.16825142303  0.02180595
8068.66840616219  0.019626
8070.16856090135  0.01653225
8071.66871564051  0.01478606
8073.16887037967  0.0151883
8074.66902511883  0.01569309
8076.16917985799  0.01648038
8077.66933459716  0.02201759
8079.16948933631  0.02558199
8080.66964407548  0.02519678
8082.16979881464  0.02503408
8083.6699535538  0.02554332
8085.17010829296  0.02569699
8086.67026303212  0.0255362
8088.17041777128  0.0255173
8089.67057251044  0.0255364
8091.1707272496  0.02558944
8092.67088198876  0.02598292
8094.17103672792  0.02645058
8095.67119146709  0.02229783
8097.17134620625  0.01736033
8098.67150094541  0.01492979
8100.17165568457  0.01536599
8101.67181042373  0.01670144
8103.17196516289  0.01621184
8104.67211990205  0.01612449
8106.17227464121  0.01730834
8107.67242938037  0.01747514
8109.17258411953  0.01710337
8110.67273885869  0.0180242
8112.17289359785  0.0183048
8113.67304833702  0.0175325
8115.17320307618  0.01731858
8116.67335781534  0.01757047
8118.1735125545  0.01868103
8119.67366729366  0.01975285
8121.17382203282  0.01948181
8122.67397677198  0.01843598
8124.17413151114  0.0181997
8125.6742862503  0.01839486
8127.17444098946  0.01726139
8128.67459572862  0.01620336
8130.17475046779  0.01618817
8131.67490520695  0.0168636
8133.17505994611  0.01736905
8134.67521468527  0.01735503
8136.17536942443  0.01686448
8137.67552416359  0.01786772
8139.17567890275  0.01838576
8140.67583364191  0.01671432
8142.17598838107  0.01605947
8143.67614312024  0.01635819
8145.1762978594  0.01629088
8146.67645259856  0.01637668
8148.17660733772  0.01604108
8149.67676207688  0.01526159
8151.17691681604  0.01565124
8152.6770715552  0.01589976
8154.17722629436  0.01539596
8155.67738103352  0.01595194
8157.17753577268  0.01566626
8158.67769051184  0.01604374
8160.177845251  0.01774619
8161.67799999017  0.01789213
8163.17815472933  0.01794443
8164.67830946849  0.01708105
8166.17846420765  0.01645862
8167.67861894681  0.01685978
8169.17877368597  0.01602478
8170.67892842513  0.01544356
8172.17908316429  0.01626415
8173.67923790345  0.0154345
8175.17939264261  0.01362587
8176.67954738177  0.01469053
8178.17970212094  0.01553337
8179.6798568601  0.01452103
8181.18001159926  0.01448217
8182.68016633842  0.01650759
8184.18032107758  0.01675337
8185.68047581674  0.01629561
8187.1806305559  0.01595781
8188.68078529506  0.01598107
8190.18094003422  0.01721643
8191.68109477338  0.01752879
8193.18124951254  0.01824016
8194.68140425171  0.01843331
8196.18155899087  0.0158953
8197.68171373003  0.01561646
8199.18186846919  0.01728801
8200.68202320835  0.01866342
8202.18217794751  0.01871441
8203.68233268667  0.01991489
8205.18248742583  0.01900944
8206.68264216499  0.01617626
8208.18279690415  0.01552371
8209.68295164331  0.01685376
8211.18310638248  0.0172225
8212.68326112164  0.01806567
8214.1834158608  0.01728807
8215.68357059996  0.01674369
8217.18372533912  0.01614407
8218.68388007828  0.01509346
8220.18403481744  0.01580309
8221.6841895566  0.01570265
8223.18434429576  0.01627692
8224.68449903492  0.01566621
8226.18465377408  0.01382224
8227.68480851324  0.01276024
8229.1849632524  0.01303901
8230.68511799157  0.01424225
8232.18527273073  0.01583686
8233.68542746989  0.01659681
8235.18558220905  0.01744772
8236.68573694821  0.01852186
8238.18589168737  0.01795999
8239.68604642653  0.01612141
8241.18620116569  0.01558687
8242.68635590486  0.01610681
8244.18651064402  0.01538563
8245.68666538318  0.01382999
8247.18682012234  0.01465347
8248.6869748615  0.01629163
8250.18712960066  0.01576873
8251.68728433982  0.01513687
8253.18743907898  0.01577484
8254.68759381814  0.01573172
8256.1877485573  0.01118472
8257.68790329646  0.0110298
8259.18805803562  0.007836531
8260.68821277479  0.007984801
8262.18836751395  0.008168857
8263.68852225311  0.007896241
8265.18867699227  0.00786237
8266.68883173143  0.007530695
8268.18898647059  0.006469226
8269.68914120975  0.005966798
8271.18929594891  0.007049019
8272.68945068807  0.007107679
8274.18960542723  0.005874176
8275.68976016639  0.00524787
8277.18991490555  0.005392221
8278.69006964471  0.005505662
8280.19022438388  0.005548691
8281.69037912304  0.007350889
8283.1905338622  0.008088615
8284.69068860136  0.006758531
8286.19084334052  0.005877911
8287.69099807968  0.006554105
8289.19115281884  0.008403284
8290.691307558  0.00783356
8292.19146229716  0.00620627
8293.69161703632  0.006193437
8295.19177177548  0.00726566
8296.69192651465  0.008363225
8298.19208125381  0.008968332
8299.69223599297  0.008529318
8301.19239073213  0.007950682
8302.69254547129  0.007378157
8304.19270021045  0.007225245
8305.69285494961  0.007564705
8307.19300968877  0.007520414
8308.69316442793  0.007968915
8310.19331916709  0.00758371
8311.69347390625  0.006712362
8313.19362864542  0.006315571
8314.69378338458  0.006481986
8316.19393812374  0.006974848
8317.6940928629  0.007828968
8319.19424760206  0.008382069
8320.69440234122  0.007872378
8322.19455708038  0.006754803
8323.69471181954  0.007077033
8325.1948665587  0.007543808
8326.69502129786  0.007220895
8328.19517603702  0.007507394
8329.69533077619  0.007541959
8331.19548551535  0.006994147
8332.69564025451  0.005933711
8334.19579499367  0.006159563
8335.69594973283  0.006793447
8337.19610447199  0.006055381
8338.69625921115  0.00761451
8340.19641395031  0.02196016
8341.69656868947  0.02099163
8343.19672342863  0.01314496
8344.6968781678  0.01426048
8346.19703290695  0.02311889
8347.69718764612  0.02051064
8349.19734238528  0.01189245
8350.69749712444  0.01199139
8352.1976518636  0.01640398
8353.69780660276  0.01906805
8355.19796134192  0.0201043
8356.69811608108  0.01563137
8358.19827082024  0.01143941
8359.6984255594  0.01355867
8361.19858029857  0.01597379
8362.69873503773  0.01652243
8364.19888977689  0.01642274
8365.69904451605  0.01721696
8367.19919925521  0.01757712
8368.69935399437  0.01553102
8370.19950873353  0.01527485
8371.69966347269  0.01692739
8373.19981821185  0.02153651
8374.69997295101  0.02110704
8376.20012769017  0.01955051
8377.70028242934  0.01772938
8379.2004371685  0.01826795
8380.70059190766  0.02017934
8382.20074664682  0.01875234
8383.70090138598  0.01523253
8385.20105612514  0.01393315
8386.7012108643  0.02127055
8388.20136560346  0.02339811
8389.70152034262  0.02475701
8391.20167508178  0.02453132
8392.70182982095  0.02761155
8394.2019845601  0.03169138
8395.70213929926  0.03028299
8397.20229403843  0.02829516
8398.70244877759  0.02785743
8400.20260351675  0.02972312
8401.70275825591  0.02795669
8403.20291299507  0.02924415
8404.70306773423  0.03189945
8406.20322247339  0.02755766
8407.70337721255  0.02467795
8409.20353195171  0.02414118
8410.70368669088  0.02107814
8412.20384143004  0.01968811
8413.7039961692  0.02225684
8415.20415090836  0.02470983
8416.70430564752  0.02469777
8418.20446038668  0.0236292
8419.70461512584  0.02410395
8421.204769865  0.02255311
8422.70492460416  0.02255251
8424.20507934332  0.02558526
8425.70523408248  0.0231289
8427.20538882164  0.01961049
8428.70554356081  0.02212721
8430.20569829997  0.02508446
8431.70585303913  0.02043697
8433.20600777829  0.01789864
8434.70616251745  0.02156243
8436.20631725661  0.02029379
8437.70647199577  0.01510172
8439.20662673493  0.01612498
8440.70678147409  0.01632764
8442.20693621325  0.01596464
8443.70709095241  0.01569485
8445.20724569158  0.01656927
8446.70740043074  0.01634339
8448.2075551699  0.01539055
8449.70770990906  0.0165902
8451.20786464822  0.01762707
8452.70801938738  0.01744324
8454.20817412654  0.01719456
8455.7083288657  0.01604602
8457.20848360486  0.01630223
8458.70863834403  0.01650394
8460.20879308319  0.01463913
8461.70894782235  0.01521527
8463.20910256151  0.01412059
8464.70925730067  0.0120977
8466.20941203983  0.01546518
8467.70956677899  0.01867099
8469.20972151815  0.01697003
8470.70987625731  0.01393324
8472.21003099647  0.01339741
8473.71018573563  0.01450181
8475.21034047479  0.01490908
8476.71049521395  0.01484414
8478.21064995311  0.01478396
8479.71080469228  0.01550225
8481.21095943144  0.01617062
8482.7111141706  0.01662985
8484.21126890976  0.0163922
8485.71142364892  0.01551893
8487.21157838808  0.01515769
8488.71173312724  0.01575889
8490.2118878664  0.01829715
8491.71204260556  0.01941235
8493.21219734473  0.01803014
8494.71235208389  0.01864688
8496.21250682305  0.01732915
8497.71266156221  0.01279145
8499.21281630137  0.01401329
8500.71297104053  0.01795944
8502.21312577969  0.01721096
8503.71328051885  0.01571948
8505.21343525801  0.01674928
8506.71358999717  0.01689363
8508.21374473634  0.01662032
8509.7138994755  0.01614816
8511.21405421466  0.01525252
8512.71420895382  0.01518059
8514.21436369298  0.01622701
8515.71451843214  0.0168628
8517.2146731713  0.01779513
8518.71482791046  0.01697985
8520.21498264962  0.01475808
8521.71513738878  0.01466926
8523.21529212794  0.01583292
8524.7154468671  0.01539217
8526.21560160626  0.01441664
8527.71575634543  0.01415016
8529.21591108459  0.01386139
8530.71606582375  0.01363182
8532.21622056291  0.01444496
8533.71637530207  0.01598978
8535.21653004123  0.01655052
8536.71668478039  0.0150942
8538.21683951955  0.01427323
8539.71699425871  0.01441282
8541.21714899787  0.0150688
8542.71730373703  0.01652716
8544.21745847619  0.01721301
8545.71761321536  0.01677897
8547.21776795452  0.01703598
8548.71792269368  0.01744051
8550.21807743284  0.01632686
8551.718232172  0.01454897
8553.21838691116  0.01416296
8554.71854165032  0.01424743
8556.21869638948  0.01516281
8557.71885112864  0.0163674
8559.2190058678  0.01670424
8560.71916060696  0.01642641
8562.21931534613  0.01623703
8563.71947008529  0.01581031
8565.21962482445  0.0152059
8566.71977956361  0.01534312
8568.21993430277  0.01685519
8569.72008904193  0.01824612
8571.22024378109  0.01753764
8572.72039852025  0.01591839
8574.22055325941  0.01488643
8575.72070799857  0.01536014
8577.22086273774  0.01565759
8578.7210174769  0.01562683
8580.22117221606  0.01535998
8581.72132695522  0.01404744
8583.22148169438  0.01426546
8584.72163643354  0.01478334
8586.2217911727  0.01369162
8587.72194591186  0.01336732
8589.22210065102  0.01440013
8590.72225539018  0.01694445
8592.22241012934  0.01765316
8593.72256486851  0.01706309
8595.22271960767  0.01630437
8596.72287434683  0.01565201
8598.22302908599  0.0146786
8599.72318382515  0.01581431
8601.22333856431  0.01614452
8602.72349330347  0.01503098
8604.22364804263  0.01482195
8605.72380278179  0.01618687
8607.22395752095  0.0162091
8608.72411226011  0.01470145
8610.22426699927  0.01521396
8611.72442173844  0.01556737
8613.2245764776  0.01485387
8614.72473121676  0.01426024
8616.22488595592  0.01579343
8617.72504069508  0.0167341
8619.22519543424  0.01545011
8620.7253501734  0.01508987
8622.22550491256  0.01716724
8623.72565965172  0.01857208
8625.22581439088  0.01647444
8626.72596913005  0.01395054
8628.22612386921  0.01328722
8629.72627860837  0.01395419
8631.22643334753  0.01517613
8632.72658808669  0.01681742
8634.22674282585  0.01595857
8635.72689756501  0.01432367
8637.22705230417  0.01397566
8638.72720704333  0.01434772
8640.22736178249  0.01490569
8641.72751652165  0.01477464
8643.22767126081  0.01437755
8644.72782599998  0.01417904
8646.22798073914  0.01415432
8647.7281354783  0.01478239
8649.22829021746  0.01454554
8650.72844495662  0.01416577
8652.22859969578  0.01379541
8653.72875443494  0.01431856
8655.2289091741  0.0162279
8656.72906391326  0.01707527
8658.22921865242  0.01670402
8659.72937339159  0.01619546
8661.22952813075  0.01484544
8662.72968286991  0.01446571
8664.22983760907  0.01546015
8665.72999234823  0.01502388
8667.23014708739  0.01561329
8668.73030182655  0.01783306
8670.23045656571  0.01807057
8671.73061130487  0.01577098
8673.23076604403  0.01462875
8674.73092078319  0.01538974
8676.23107552235  0.01597467
8677.73123026152  0.01525618
8679.23138500068  0.01475231
8680.73153973983  0.01407126
8682.231694479  0.01527224
8683.73184921816  0.01729531
8685.23200395732  0.01783398
8686.73215869648  0.01750591
8688.23231343564  0.01597604
8689.7324681748  0.01491406
8691.23262291396  0.01467249
8692.73277765312  0.01486699
8694.23293239229  0.01511839
8695.73308713145  0.01530833
8697.23324187061  0.01538999
8698.73339660977  0.0154587
8700.23355134893  0.01567101
8701.73370608809  0.01605118
8703.23386082725  0.01669123
8704.73401556641  0.0156261
8706.23417030557  0.0153527
8707.73432504474  0.0157916
8709.23447978389  0.01660628
8710.73463452305  0.01604115
8712.23478926222  0.01439064
8713.73494400138  0.01428089
8715.23509874054  0.01519785
8716.7352534797  0.01585095
8718.23540821886  0.01465943
8719.73556295802  0.01335514
8721.23571769718  0.01404353
8722.73587243634  0.01529667
8724.2360271755  0.01545778
8725.73618191467  0.01532855
8727.23633665383  0.01461934
8728.73649139298  0.01386394
8730.23664613215  0.0145999
8731.73680087131  0.01517893
8733.23695561047  0.01479013
8734.73711034963  0.01340111
8736.23726508879  0.0135707
8737.73741982795  0.01444719
8739.23757456711  0.01406244
8740.73772930627  0.01334639
8742.23788404543  0.01345804
8743.7380387846  0.01300886
8745.23819352376  0.01242111
8746.73834826292  0.01271456
8748.23850300208  0.01370247
8749.73865774124  0.01440272
8751.2388124804  0.01565017
8752.73896721956  0.01577728
8754.23912195872  0.01488149
8755.73927669789  0.01618785
8757.23943143704  0.01446615
8758.7395861762  0.01161618
8760.23974091537  0.01380198
8761.73989565453  0.01833183
8763.24005039369  0.01621418
8764.74020513285  0.01009811
8766.24035987201  0.01066645
8767.74051461117  0.01455658
8769.24066935033  0.01460687
8770.74082408949  0.01534513
8772.24097882865  0.0169586
8773.74113356781  0.01452461
8775.24128830697  0.01397377
8776.74144304613  0.01319645
8778.2415977853  0.01058609
8779.74175252446  0.01026818
8781.24190726362  0.01395545
8782.74206200278  0.01569142
8784.24221674194  0.01426771
8785.7423714811  0.01302791
8787.24252622026  0.01411235
8788.74268095942  0.01679453
8790.24283569858  0.01689079
8791.74299043774  0.01582887
8793.24314517691  0.01604832
8794.74329991607  0.01560407
8796.24345465523  0.01418978
8797.74360939439  0.01310729
8799.24376413355  0.01248633
8800.74391887271  0.01339609
8802.24407361187  0.0146877
8803.74422835103  0.01480498
8805.24438309019  0.01523334
8806.74453782935  0.01460722
8808.24469256851  0.014326
8809.74484730768  0.01514288
8811.24500204684  0.0146628
8812.745156786  0.01466724
8814.24531152516  0.01462164
8815.74546626432  0.01441594
8817.24562100348  0.01448335
8818.74577574264  0.01461901
8820.2459304818  0.0121442
8821.74608522096  0.01504891
8823.24623996012  0.02440841
8824.74639469928  0.02231617
8826.24654943845  0.02048713
8827.74670417761  0.02104053
8829.24685891677  0.01758539
8830.74701365593  0.01190583
8832.24716839509  0.01455108
8833.74732313425  0.01503127
8835.24747787341  0.01246103
8836.74763261257  0.01214746
8838.24778735173  0.01360719
8839.74794209089  0.01369448
8841.24809683005  0.01374548
8842.74825156921  0.0136253
8844.24840630838  0.01354053
8845.74856104754  0.01569295
8847.2487157867  0.0159109
8848.74887052586  0.0140794
8850.24902526502  0.01302621
8851.74918000418  0.01326319
8853.24933474334  0.01400655
8854.7494894825  0.01465006
8856.24964422166  0.01492648
8857.74979896083  0.01466675
8859.24995369998  0.01441395
8860.75010843915  0.01568105
8862.25026317831  0.01763893
8863.75041791747  0.01613992
8865.25057265663  0.01447151
8866.75072739579  0.01424452
8868.25088213495  0.01353777
8869.75103687411  0.01363338
8871.25119161327  0.01509735
8872.75134635243  0.01476337
8874.2515010916  0.01307247
8875.75165583076  0.01244843
8877.25181056992  0.01293541
8878.75196530908  0.01497836
8880.25212004824  0.0166895
8881.7522747874  0.01458132
8883.25242952656  0.01423754
8884.75258426572  0.01516939
8886.25273900488  0.01365926
8887.75289374404  0.01243499
8889.2530484832  0.01538174
8890.75320322236  0.01307778
8892.25335796153  0.01161175
8893.75351270068  0.01319513
8895.25366743984  0.01378329
8896.75382217901  0.01417351
8898.25397691817  0.01501286
8899.75413165733  0.01825729
8901.25428639649  0.01723436
8902.75444113565  0.01495195
8904.25459587481  0.01765213
8905.75475061397  0.0184376
8907.25490535313  0.01404197
8908.75506009229  0.0128111
8910.25521483146  0.01256434
8911.75536957062  0.0107965
8913.25552430978  0.007790393
8914.75567904894  0.01139905
8916.2558337881  0.02028787
8917.75598852726  0.02020056
8919.25614326642  0.01546484
8920.75629800558  0.01449841
8922.25645274474  0.01740441
8923.7566074839  0.01629903
8925.25676222306  0.01647767
8926.75691696222  0.01524228
8928.25707170138  0.01405266
8929.75722644055  0.01257137
8931.25738117971  0.01203716
8932.75753591887  0.01357435
8934.25769065803  0.0156033
8935.75784539719  0.01463835
8937.25800013635  0.01347395
8938.75815487551  0.01353326
8940.25830961467  0.01164276
8941.75846435383  0.01212484
8943.25861909299  0.01463341
8944.75877383216  0.01501921
8946.25892857132  0.01316428
8947.75908331048  0.01252248
8949.25923804964  0.01279992
8950.7593927888  0.01347297
8952.25954752796  0.01839326
8953.75970226712  0.01907228
8955.25985700628  0.01440921
8956.76001174544  0.01019373
8958.2601664846  0.01193304
8959.76032122377  0.0129487
8961.26047596293  0.0132488
8962.76063070209  0.0150986
8964.26078544125  0.01305041
8965.76094018041  0.01154849
8967.26109491957  0.01254116
8968.76124965873  0.01253553
8970.26140439789  0.01171589
8971.76155913705  0.01118673
8973.26171387621  0.01129244
8974.76186861537  0.01183786
8976.26202335453  0.01246982
8977.7621780937  0.01168286
8979.26233283286  0.01188863
8980.76248757202  0.01314622
8982.26264231118  0.01363373
8983.76279705034  0.01361678
8985.2629517895  0.01340958
8986.76310652866  0.01319876
8988.26326126782  0.01266756
8989.76341600698  0.01242636
8991.26357074614  0.0129984
8992.76372548531  0.01338185
8994.26388022447  0.01176637
8995.76403496363  0.01009236
8997.26418970279  0.01438554
8998.76434444195  0.01864218
9000.26449918111  0.01451852
9001.76465392027  0.00921786
9003.26480865943  0.009549601
9004.76496339859  0.01014725
9006.26511813775  0.01078412
9007.76527287691  0.01216657
9009.26542761608  0.01311127
9010.76558235524  0.01207655
9012.2657370944  0.01121451
9013.76589183356  0.01156442
9015.26604657272  0.01115957
9016.76620131188  0.01135906
9018.26635605104  0.01181917
9019.7665107902  0.01174339
9021.26666552936  0.01056698
9022.76682026852  0.01004203
9024.26697500768  0.01090111
9025.76712974684  0.0120806
9027.26728448601  0.01224261
9028.76743922517  0.01228167
9030.26759396433  0.01286009
9031.76774870349  0.01358481
9033.26790344265  0.01402085
9034.76805818181  0.01341083
9036.26821292097  0.01292491
9037.76836766013  0.01234088
9039.26852239929  0.01266667
9040.76867713845  0.01347113
9042.26883187762  0.01287974
9043.76898661677  0.01233491
9045.26914135594  0.013072
9046.7692960951  0.01452426
9048.26945083426  0.01490697
9049.76960557342  0.01536998
9051.26976031258  0.01533113
9052.76991505174  0.0149895
9054.2700697909  0.01394668
9055.77022453006  0.01269864
9057.27037926922  0.01341468
9058.77053400839  0.01340962
9060.27068874755  0.01298819
9061.77084348671  0.01326035
9063.27099822587  0.01278062
9064.77115296503  0.01209098
9066.27130770419  0.01246314
9067.77146244335  0.01308468
9069.27161718251  0.01307982
9070.77177192167  0.01328769
9072.27192666083  0.01284142
9073.77208139999  0.0128052
9075.27223613915  0.01257763
9076.77239087832  0.0123914
9078.27254561748  0.01179679
9079.77270035664  0.01219761
9081.2728550958  0.01314049
9082.77300983496  0.01311307
9084.27316457412  0.01240883
9085.77331931328  0.01188404
9087.27347405244  0.01143664
9088.7736287916  0.01197582
9090.27378353076  0.01249297
9091.77393826992  0.01290988
9093.27409300908  0.01352462
9094.77424774825  0.01261181
9096.27440248741  0.01164587
9097.77455722657  0.01363277
9099.27471196573  0.01505399
9100.77486670489  0.01505035
9102.27502144405  0.01468474
9103.77517618321  0.01477043
9105.27533092237  0.01447356
9106.77548566153  0.01453981
9108.2756404007  0.01430375
9109.77579513986  0.014401
9111.27594987902  0.01451962
9112.77610461818  0.01404709
9114.27625935734  0.01347129
9115.7764140965  0.01356511
9117.27656883566  0.01300555
9118.77672357482  0.01334245
9120.27687831398  0.01388724
9121.77703305314  0.01274164
9123.2771877923  0.01199308
9124.77734253147  0.01373542
9126.27749727063  0.01470966
9127.77765200979  0.01424439
9129.27780674895  0.01357851
9130.77796148811  0.01281879
9132.27811622727  0.01215834
9133.77827096643  0.01242545
9135.27842570559  0.01318231
9136.77858044475  0.01372961
9138.27873518391  0.01414192
9139.77888992307  0.01461884
9141.27904466223  0.01427328
9142.7791994014  0.01413224
9144.27935414056  0.0152069
9145.77950887972  0.01604649
9147.27966361888  0.01516124
9148.77981835804  0.01469403
9150.2799730972  0.01451872
9151.78012783636  0.01340777
9153.28028257552  0.01196287
9154.78043731468  0.01146646
9156.28059205384  0.01217384
9157.780746793  0.01397152
9159.28090153217  0.01435055
9160.78105627133  0.01641623
9162.28121101049  0.01599882
9163.78136574965  0.01445174
9165.28152048881  0.01481793
9166.78167522797  0.01496968
9168.28182996713  0.01475147
9169.78198470629  0.01530014
9171.28213944545  0.01573288
9172.78229418461  0.01487753
9174.28244892377  0.01337705
9175.78260366293  0.01310469
9177.2827584021  0.01471391
9178.78291314126  0.01643206
9180.28306788042  0.01608258
9181.78322261958  0.01498183
9183.28337735874  0.01437584
9184.7835320979  0.01538519
9186.28368683706  0.01684327
9187.78384157622  0.01673104
9189.28399631538  0.01549357
9190.78415105454  0.0155181
9192.2843057937  0.01537249
9193.78446053287  0.01521622
9195.28461527203  0.01521943
9196.78477001119  0.01507465
9198.28492475035  0.01548021
9199.78507948951  0.01689336
9201.28523422867  0.01749171
9202.78538896783  0.01786013
9204.28554370699  0.01803982
9205.78569844615  0.01653494
9207.28585318531  0.01545735
9208.78600792448  0.01539479
9210.28616266364  0.01449738
9211.7863174028  0.01391803
9213.28647214196  0.01407311
9214.78662688112  0.01452419
9216.28678162028  0.01493889
9217.78693635944  0.01491649
9219.2870910986  0.01564728
9220.78724583776  0.01711209
9222.28740057692  0.01755041
9223.78755531608  0.01640683
9225.28771005524  0.01611155
9226.78786479441  0.01679054
9228.28801953357  0.01649415
9229.78817427273  0.01523975
9231.28832901189  0.01531138
9232.78848375105  0.01562486
9234.28863849021  0.01487687
9235.78879322937  0.01458012
9237.28894796853  0.01541967
9238.78910270769  0.01634328
9240.28925744685  0.01620225
9241.78941218602  0.01681911
9243.28956692518  0.01779131
9244.78972166434  0.0168022
9246.2898764035  0.01559315
9247.79003114266  0.01444282
9249.29018588182  0.015124
9250.79034062098  0.01489966
9252.29049536014  0.01601147
9253.7906500993  0.0158133
9255.29080483846  0.01543773
9256.79095957762  0.01581457
9258.29111431678  0.01484146
9259.79126905594  0.01568523
9261.29142379511  0.0167279
9262.79157853427  0.01643481
9264.29173327343  0.01555156
9265.79188801259  0.01541694
9267.29204275175  0.01511966
9268.79219749091  0.01568215
9270.29235223007  0.01696103
9271.79250696923  0.01726947
9273.29266170839  0.01640295
9274.79281644756  0.01543662
9276.29297118672  0.01499151
9277.79312592588  0.01451303
9279.29328066504  0.01413405
9280.7934354042  0.01432942
9282.29359014336  0.01389561
9283.79374488252  0.01394599
9285.29389962168  0.01379358
9286.79405436084  0.01369221
9288.2942091  0.01502516
9289.79436383916  0.01551363
9291.29451857832  0.01442799
9292.79467331748  0.01383622
9294.29482805665  0.01336402
9295.79498279581  0.01327495
9297.29513753497  0.01319734
9298.79529227413  0.01341281
9300.29544701329  0.01482922
9301.79560175245  0.01588477
9303.29575649161  0.01536632
9304.79591123077  0.01403627
9306.29606596993  0.01350663
9307.79622070909  0.01733179
9309.29637544826  0.02130842
9310.79653018741  0.01808878
9312.29668492658  0.01389918
9313.79683966574  0.01446471
9315.2969944049  0.01393211
9316.79714914406  0.01368967
9318.29730388322  0.01075245
9319.79745862238  0.01118147
9321.29761336154  0.01277874
9322.7977681007  0.01133583
9324.29792283987  0.01083015
9325.79807757902  0.01116266
9327.29823231819  0.01212799
9328.79838705735  0.009817301
9330.29854179651  0.009651142
9331.79869653567  0.009944922
9333.29885127483  0.01223991
9334.79900601399  0.01240996
9336.29916075315  0.01107427
9337.79931549231  0.01120012
9339.29947023147  0.01080791
9340.79962497063  0.007699521
9342.29977970979  0.005894847
9343.79993444896  0.006286165
9345.30008918812  0.007493771
9346.80024392728  0.01012334
9348.30039866644  0.012439
9349.8005534056  0.01306893
9351.30070814476  0.01194802
9352.80086288392  0.01112227
9354.30101762308  0.01025205
9355.80117236224  0.008629017
9357.30132710141  0.008915901
9358.80148184056  0.009760527
9360.30163657972  0.01036213
9361.80179131889  0.01143168
9363.30194605805  0.01239706
9364.80210079721  0.01244141
9366.30225553637  0.01110404
9367.80241027553  0.01157195
9369.30256501469  0.0168499
9370.80271975385  0.02038597
9372.30287449301  0.01723508
9373.80302923217  0.01498733
9375.30318397134  0.01605476
9376.8033387105  0.01245501
9378.30349344966  0.006551106
9379.80364818882  0.01005809
9381.30380292798  0.01120378
9382.80395766714  0.01147784
9384.3041124063  0.01304911
9385.80426714546  0.01325113
9387.30442188462  0.01268952
9388.80457662378  0.01287084
9390.30473136294  0.0143288
9391.8048861021  0.01545421
9393.30504084127  0.01593314
9394.80519558043  0.01481615
9396.30535031959  0.01498723
9397.80550505875  0.0157689
9399.30565979791  0.01383116
9400.80581453707  0.01251683
9402.30596927623  0.01421015
9403.80612401539  0.01443985
9405.30627875456  0.01439096
9406.80643349371  0.01242126
9408.30658823287  0.011354
9409.80674297204  0.01218256
9411.3068977112  0.01099783
9412.80705245036  0.01037118
9414.30720718952  0.01280481
9415.80736192868  0.01725171
9417.30751666784  0.01744339
9418.807671407  0.01355629
9420.30782614616  0.01249234
9421.80798088532  0.01426937
9423.30813562448  0.01463406
9424.80829036364  0.01253823
9426.30844510281  0.01107089
9427.80859984197  0.01039833
9429.30875458113  0.01114064
9430.80890932029  0.01245617
9432.30906405945  0.01439358
9433.80921879861  0.0190882
9435.30937353777  0.01710166
9436.80952827693  0.01260256
9438.30968301609  0.01014402
9439.80983775525  0.008619812
9441.30999249441  0.007733688
9442.81014723358  0.01074834
9444.31030197274  0.01484051
9445.8104567119  0.01458496
9447.31061145106  0.01293105
9448.81076619022  0.01281687
9450.31092092938  0.01371217
9451.81107566854  0.01435513
9453.3112304077  0.01284607
9454.81138514686  0.01204836
9456.31153988602  0.01305525
9457.81169462519  0.01332986
9459.31184936435  0.01095572
9460.81200410351  0.01173114
9462.31215884267  0.01240632
9463.81231358183  0.01040558
9465.31246832099  0.01069729
9466.81262306015  0.01247901
9468.31277779931  0.01257185
9469.81293253847  0.01362316
9471.31308727763  0.01402261
9472.81324201679  0.01762693
9474.31339675596  0.01924502
9475.81355149512  0.0144193
9477.31370623428  0.01409125
9478.81386097344  0.0179333
9480.3140157126  0.01123451
9481.81417045176  0.004183141
9483.31432519092  0.006938932
9484.81447993008  0.01184551
9486.31463466924  0.01492313
9487.8147894084  0.01664965
9489.31494414756  0.01635602
9490.81509888673  0.01464424
9492.31525362589  0.01355296
9493.81540836505  0.01235085
9495.31556310421  0.01026169
9496.81571784337  0.01072047
9498.31587258253  0.01163398
9499.81602732169  0.009654552
9501.31618206085  0.006946415
9502.81633680001  0.009189466
9504.31649153917  0.01266795
9505.81664627833  0.01432002
9507.31680101749  0.01747415
9508.81695575665  0.01785099
9510.31711049582  0.01609952
9511.81726523498  0.01512486
9513.31741997414  0.01604102
9514.8175747133  0.01479028
9516.31772945246  0.01175243
9517.81788419162  0.01139631
9519.31803893078  0.01226089
9520.81819366994  0.01100761
9522.3183484091  0.01095734
9523.81850314827  0.01203753
9525.31865788743  0.01160667
9526.81881262659  0.01084098
